#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200590
#Bestfit SF halos in bin: 182079
#Bestfit Q halos in bin: 18511
#Bestfit central halos in bin: 149916
#Bestfit satellite halos in bin: 50674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.93866e-08 -1.43945e-25 0 9.67687e-08 -5.31978e-26 0 0 0 0 0 0 0 3.13431e-07 -5.01558e-25 0.000000 0.057873
0.059561 2.62158e-06 1.36726e-05 2.58495e-06 1.88319e-06 1.01882e-05 1.84527e-06 9.8846e-06 5.75111e-05 9.87742e-06 1.3156e-06 8.73173e-06 1.28231e-06 6.48525e-06 2.77015e-05 6.40884e-06 0.057873 0.061248
0.062373 2.25919e-05 4.28353e-05 2.18821e-05 1.86149e-05 2.22505e-05 1.82239e-05 6.17109e-05 0.000205812 5.95493e-05 1.05127e-05 9.73803e-06 1.0268e-05 5.83275e-05 0.000119105 5.69089e-05 0.061248 0.063498
0.064623 8.11664e-05 8.80614e-05 7.62803e-05 5.3528e-05 5.82684e-05 5.00851e-05 0.000353025 0.000340836 0.00033487 3.50708e-05 3.56059e-05 3.31397e-05 0.000217538 0.000229605 0.000204313 0.063498 0.065748
0.066873 0.000184549 0.000161297 0.00016137 0.000132086 7.7038e-05 0.000114695 0.000700591 0.000864537 0.000611222 9.81315e-05 3.90528e-05 8.76557e-05 0.000440211 0.000432045 0.000386411 0.065748 0.067998
0.069123 0.000420341 0.000265035 0.000340387 0.000286944 0.000200983 0.000224328 0.00173247 0.000689321 0.00143881 0.000245458 0.000104843 0.000203074 0.000937722 0.0006161 0.000743106 0.067998 0.070248
0.071373 0.000825466 0.000464801 0.000604911 0.000659469 0.000365186 0.000478429 0.00245826 0.00128986 0.00184038 0.000480299 0.000207344 0.000358247 0.00184662 0.000892823 0.00136023 0.070248 0.072498
0.073623 0.001368 0.000814065 0.000899198 0.00109195 0.000600022 0.000721766 0.00408327 0.00210852 0.00262756 0.000781215 0.000392227 0.000538797 0.00310395 0.00164334 0.00206992 0.072498 0.074748
0.075873 0.00196674 0.00137776 0.00115106 0.00159706 0.00115058 0.000998796 0.00560297 0.00434893 0.00301929 0.00119185 0.000811526 0.000769654 0.0042592 0.00277734 0.00247106 0.074748 0.076998
0.078123 0.00297871 0.00226227 0.001656 0.00243114 0.00183937 0.0013935 0.00836468 0.0061315 0.00418007 0.00181527 0.00131111 0.00106344 0.00642066 0.0047022 0.003551 0.076998 0.079248
