#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.19391e+06
#Bestfit SF halos in bin: 3.1939e+06
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 2.99877e+06
#Bestfit satellite halos in bin: 195143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.09962e-10 8.17131e-09 2.54816e-10 4.09964e-10 7.89884e-09 3.31999e-10 0 0 0 4.3664e-10 9.95801e-10 3.51913e-10 0 1.28434e-07 0 0.074748 0.076998
0.078123 8.89839e-10 9.89846e-09 3.50114e-10 8.89841e-10 8.5858e-09 3.70938e-10 0 0 0 9.47744e-10 2.48474e-09 6.48942e-10 0 1.23516e-07 -1.74515e-09 0.076998 0.079248
0.080373 9.83534e-09 3.01405e-08 5.74287e-09 9.83537e-09 2.27856e-08 5.78228e-09 0 0.000306946 0 1.04754e-08 1.92629e-08 7.32955e-09 0 1.99082e-07 -2.5749e-09 0.079248 0.081498
0.082904 2.64406e-08 5.18024e-08 1.24265e-08 2.64407e-08 3.49911e-08 1.3447e-08 0 0.000717807 0 2.72623e-08 3.66037e-08 1.54741e-08 1.38135e-08 2.85942e-07 -7.08465e-10 0.081498 0.084311
0.085998 6.72278e-08 1.292e-07 3.30108e-08 6.7228e-08 9.3628e-08 3.43051e-08 0 0.00198639 0 5.30497e-08 7.37823e-08 3.18296e-08 2.85104e-07 9.69839e-07 9.84424e-08 0.084311 0.087685
0.089373 1.6904e-07 2.74902e-07 7.92801e-08 1.69041e-07 2.14757e-07 8.05206e-08 0 0.00190523 0 1.21948e-07 1.82951e-07 6.83994e-08 8.92708e-07 1.5984e-06 3.01635e-07 0.087685 0.091061
0.092748 2.76094e-07 4.26049e-07 1.16259e-07 2.74932e-07 3.57907e-07 1.17288e-07 0.000371421 0.00229456 0.000366726 2.22025e-07 2.98606e-07 1.14906e-07 1.10697e-06 2.39072e-06 2.35315e-07 0.091061 0.094435
0.096123 5.92552e-07 7.10433e-07 2.4567e-07 5.86238e-07 6.18964e-07 2.4079e-07 0.00201747 0.00131226 0.00200674 3.58424e-07 4.52481e-07 1.83096e-07 4.19041e-06 5.04272e-06 1.30761e-06 0.094435 0.097811
0.099498 1.05027e-06 1.28707e-06 3.69767e-07 1.04319e-06 1.13544e-06 3.65255e-07 0.00226264 0.00240972 0.002243 7.06101e-07 7.739e-07 3.43985e-07 6.3392e-06 9.12521e-06 1.23501e-06 0.097811 0.101186
