#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 55364
#Bestfit SF halos in bin: 42233
#Bestfit Q halos in bin: 13131
#Bestfit central halos in bin: 44360
#Bestfit satellite halos in bin: 11004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31888e-08 9.98049e-06 2.31858e-08 2.88677e-08 3.60147e-06 2.88642e-08 4.9239e-09 3.00598e-05 4.9227e-09 2.74835e-08 3.68076e-06 2.74801e-08 5.87566e-09 3.21006e-05 5.87438e-09 0.000000 0.057873
0.059561 4.55036e-05 0.000555596 4.48809e-05 3.69325e-05 0.000254968 3.65549e-05 7.30705e-05 0.00155898 7.23546e-05 3.73244e-05 0.000387128 3.69045e-05 7.8476e-05 0.00105663 7.71439e-05 0.057873 0.061248
0.062373 0.000319099 0.00153716 0.00030476 0.000240229 0.000857785 0.000231254 0.000572768 0.00391608 0.000544695 0.000251386 0.00111293 0.000239144 0.000592067 0.00282321 0.000566608 0.061248 0.063498
0.064623 0.00111953 0.00243974 0.00101142 0.000878353 0.00141198 0.00080106 0.00189522 0.00581351 0.00170138 0.00090578 0.00146186 0.000831969 0.0019812 0.00608402 0.00174166 0.063498 0.065748
0.066873 0.00282819 0.00387326 0.00243062 0.00226181 0.00220947 0.0019877 0.00464984 0.00982689 0.00389449 0.00225157 0.00305289 0.00195457 0.0051527 0.00695287 0.00441111 0.065748 0.067998
0.069123 0.00630296 0.00383716 0.00518414 0.00521031 0.00292384 0.00431793 0.0098172 0.00916624 0.00767938 0.00512948 0.00304809 0.0042821 0.0110335 0.00653888 0.00893278 0.067998 0.070248
0.071373 0.0107351 0.00533857 0.0080701 0.00922382 0.00342103 0.00719729 0.0155957 0.0115334 0.0110725 0.008912 0.00348719 0.00690349 0.0180843 0.0113496 0.0134477 0.070248 0.072498
0.073623 0.0164732 0.00800304 0.0109698 0.014438 0.00558454 0.00983444 0.023019 0.0179172 0.013981 0.0133779 0.00567636 0.00904129 0.0289512 0.0174651 0.0186341 0.072498 0.074748
0.075873 0.023491 0.0121864 0.0139476 0.0207498 0.0104764 0.0130908 0.0323074 0.0212003 0.0177943 0.0194053 0.00990232 0.0121753 0.0399613 0.0194581 0.0233012 0.074748 0.076998
0.078123 0.0331949 0.0179226 0.0189952 0.0284585 0.0161129 0.016427 0.0484284 0.0263722 0.0263225 0.0274862 0.0151035 0.0159506 0.0562081 0.0239689 0.0320498 0.076998 0.079248
0.080373 0.0428717 0.0226828 0.0226058 0.0371952 0.020769 0.0197121 0.0611289 0.0354478 0.0307607 0.0361149 0.0198809 0.0191731 0.07011 0.0350787 0.0364934 0.079248 0.081498
0.082904 0.0508438 0.026169 0.0248487 0.0446372 0.0226924 0.0222335 0.0708058 0.0375493 0.0338082 0.0434633 0.0223821 0.0216364 0.0805965 0.0369938 0.0395442 0.081498 0.084311
0.085998 0.0751936 0.0347805 0.0338014 0.0668469 0.0305576 0.0299334 0.102039 0.0505337 0.0439011 0.0639717 0.0306788 0.0287147 0.120432 0.0501285 0.0541478 0.084311 0.087685
0.089373 0.102263 0.0461753 0.0386698 0.0908071 0.0402449 0.0352565 0.139111 0.0641903 0.0501779 0.0874114 0.0378439 0.0347382 0.162136 0.0604808 0.065863 0.087685 0.091061
0.092748 0.134653 0.0504715 0.0440514 0.119269 0.0492566 0.0400649 0.184131 0.0734825 0.0542837 0.116516 0.0475795 0.0389802 0.207769 0.0697647 0.0699855 0.091061 0.094435
0.096123 0.168909 0.0651641 0.0491735 0.150613 0.0598277 0.0479689 0.227754 0.0920884 0.0575898 0.147664 0.0570017 0.0465355 0.254553 0.0829391 0.0744046 0.094435 0.097811
0.099498 0.206419 0.0720771 0.061016 0.184087 0.0667818 0.0586975 0.278246 0.100244 0.0635315 0.181442 0.0654485 0.0574701 0.307107 0.0884546 0.0819774 0.097811 0.101186
0.102873 0.249564 0.0773141 0.06754 0.222995 0.0741581 0.0667989 0.335018 0.11217 0.073836 0.220683 0.0714057 0.0658671 0.36599 0.100312 0.0921735 0.101186 0.104560
0.106248 0.293316 0.0795719 0.077753 0.263754 0.0691151 0.0738821 0.388396 0.11118 0.0806754 0.260043 0.0723232 0.0740387 0.427449 0.103287 0.103312 0.104560 0.107936
0.109623 0.34313 0.0826955 0.0822672 0.307667 0.0754911 0.0793241 0.457191 0.118581 0.0867614 0.302685 0.0723689 0.0790447 0.506177 0.10023 0.111517 0.107936 0.111310
0.112998 0.394363 0.0851397 0.0881283 0.355392 0.0773878 0.0830583 0.519704 0.133195 0.0869366 0.345628 0.0734235 0.0810062 0.590825 0.098448 0.128861 0.111310 0.114686
0.116373 0.444542 0.0879025 0.0906759 0.400045 0.0769079 0.0854742 0.587661 0.15155 0.0838705 0.389933 0.0766572 0.0862074 0.66469 0.110873 0.12216 0.114686 0.118060
0.119748 0.504101 0.0932031 0.0947688 0.448479 0.0817306 0.0862556 0.682998 0.163003 0.0908172 0.436918 0.0778084 0.0850616 0.774934 0.130836 0.127316 0.118060 0.121435
0.123123 0.56353 0.0948645 0.0975124 0.499278 0.0829189 0.0887963 0.770182 0.175084 0.0928882 0.485051 0.0798677 0.0866315 0.879898 0.135268 0.144551 0.121435 0.124811
0.126498 0.620059 0.0974181 0.101073 0.546772 0.0849685 0.0951173 0.855768 0.187579 0.0909761 0.530155 0.0831184 0.0972332 0.982486 0.137814 0.163707 0.124811 0.128185
0.129873 0.672442 0.102125 0.104004 0.5925 0.0840716 0.0975079 0.929557 0.204809 0.0964334 0.577507 0.0836478 0.103401 1.05515 0.144494 0.16911 0.128185 0.131561
0.133248 0.727258 0.105164 0.113228 0.642625 0.0844791 0.110825 0.999463 0.205335 0.103458 0.624905 0.0883353 0.108071 1.13987 0.148402 0.181184 0.131561 0.134935
0.137045 0.782479 0.11016 0.118555 0.687991 0.0921981 0.116494 1.08638 0.218693 0.121432 0.669949 0.0933232 0.112987 1.23612 0.146302 0.194349 0.134935 0.139154
0.141685 0.870429 0.112193 0.131636 0.755063 0.0929664 0.124343 1.24148 0.233313 0.134759 0.735056 0.0873635 0.127818 1.41615 0.170998 0.234915 0.139154 0.144217
0.146748 0.955719 0.117166 0.148445 0.833595 0.0944838 0.133113 1.34851 0.246196 0.153939 0.801962 0.0915518 0.130177 1.57556 0.164728 0.256935 0.144217 0.149279
0.151810 1.05968 0.132689 0.162864 0.914164 0.0994408 0.149105 1.52771 0.289206 0.159449 0.875397 0.0946944 0.147354 1.80259 0.180149 0.298044 0.149279 0.154342
0.156873 1.16451 0.131042 0.180493 1.00348 0.10345 0.165932 1.68242 0.304307 0.185332 0.953596 0.0980323 0.163107 2.01475 0.185745 0.348802 0.154342 0.159404
0.161935 1.26771 0.124865 0.213003 1.09306 0.104344 0.192314 1.82942 0.324377 0.198842 1.03011 0.101534 0.178802 2.22553 0.155774 0.373109 0.159404 0.164467
0.166998 1.3694 0.133043 0.230637 1.17611 0.0984479 0.212881 1.99107 0.363829 0.203092 1.10657 0.0943427 0.198678 2.42891 0.168197 0.40795 0.164467 0.169529
0.172060 1.46624 0.133512 0.240974 1.25404 0.104581 0.232 2.14875 0.402142 0.234555 1.17906 0.0977877 0.214204 2.62395 0.206476 0.45603 0.169529 0.174591
0.177123 1.59761 0.136533 0.26745 1.35459 0.1132 0.257122 2.37921 0.417175 0.287462 1.26904 0.0732594 0.238301 2.92216 0.26869 0.532171 0.174591 0.179654
0.182185 1.71167 0.139082 0.281076 1.45161 0.122219 0.267072 2.5481 0.436621 0.341828 1.35705 0.0884322 0.25937 3.14123 0.26995 0.59461 0.179654 0.184716
0.187248 1.8374 0.159192 0.307914 1.5617 0.114639 0.284442 2.72413 0.466485 0.376406 1.44786 0.0943593 0.277083 3.40777 0.282091 0.650182 0.184716 0.189779
0.192310 1.96285 0.157178 0.35583 1.65767 0.098754 0.315954 2.9444 0.489078 0.415395 1.52859 0.0997331 0.302545 3.71349 0.258155 0.728886 0.189779 0.194842
0.197373 2.07806 0.15199 0.380311 1.7607 0.0957981 0.342183 3.09878 0.529901 0.425351 1.6223 0.09249 0.330789 3.91536 0.270736 0.753972 0.194842 0.199904
0.202435 2.2104 0.157761 0.402491 1.85778 0.0949671 0.374362 3.34454 0.613796 0.474121 1.71494 0.0880779 0.355788 4.20775 0.308941 0.844359 0.199904 0.204967
0.207498 2.37305 0.176589 0.448031 1.96992 0.084427 0.409972 3.66962 0.681192 0.572756 1.81562 0.0852641 0.391533 4.62017 0.376459 0.955793 0.204967 0.210029
0.212560 2.53147 0.183071 0.479667 2.09449 0.0994849 0.442228 3.93689 0.790898 0.564929 1.93917 0.0938108 0.42753 4.91916 0.463 0.99911 0.210029 0.215091
0.217623 2.66636 0.162534 0.515367 2.23628 0.0956631 0.498225 4.04961 0.82703 0.584197 2.05766 0.0973699 0.4586 5.12019 0.461249 1.05491 0.215091 0.220154
0.222685 2.83938 0.174203 0.578948 2.37175 0.0999551 0.525244 4.34343 0.868822 0.64089 2.18537 0.104012 0.506686 5.47586 0.475184 1.16967 0.220154 0.225217
0.227748 2.97528 0.212953 0.606521 2.50123 0.129021 0.572169 4.49997 0.865519 0.697176 2.30043 0.116439 0.532579 5.6958 0.500464 1.24314 0.225217 0.230279
0.232810 3.12937 0.258983 0.650952 2.63786 0.161212 0.599154 4.71021 0.897344 0.722367 2.44506 0.137525 0.562565 5.88802 0.563487 1.22731 0.230279 0.235342
0.237873 3.3089 0.281792 0.684977 2.81114 0.173685 0.618607 4.90982 0.952065 0.789446 2.59366 0.150124 0.594155 6.19218 0.695191 1.25112 0.235342 0.240404
0.242935 3.4913 0.326892 0.698461 2.98477 0.240352 0.658284 5.12042 0.987028 0.817823 2.75229 0.170821 0.627388 6.47043 0.792911 1.2752 0.240404 0.245467
0.247998 3.69737 0.354153 0.735342 3.15521 0.265788 0.684238 5.44109 0.969033 0.851938 2.92141 0.196751 0.65982 6.82547 0.880084 1.33894 0.245467 0.250529
0.253060 3.91127 0.393348 0.77272 3.35779 0.309997 0.731449 5.69144 1.04329 0.89503 3.11124 0.251779 0.694975 7.13639 0.952708 1.38068 0.250529 0.255592
0.258123 4.13388 0.451584 0.826796 3.55857 0.322481 0.781522 5.9842 1.18632 0.806758 3.28956 0.294066 0.739342 7.53753 0.970848 1.48384 0.255592 0.260654
0.263185 4.36426 0.478089 0.898912 3.76188 0.351768 0.828372 6.3017 1.32444 0.827381 3.50225 0.327378 0.788009 7.83927 0.957517 1.5386 0.260654 0.265716
0.268248 4.66426 0.511359 0.94871 4.03515 0.385683 0.899567 6.68764 1.35271 0.849658 3.75216 0.362465 0.839291 8.34117 0.985984 1.59947 0.265716 0.270779
0.273310 4.92851 0.517109 0.986536 4.26905 0.418532 0.932902 7.04953 1.37909 0.92049 4.02083 0.407824 0.89154 8.58761 1.07829 1.69118 0.270779 0.275842
0.278373 5.20345 0.60223 0.972707 4.51315 0.463772 0.947746 7.42365 1.47287 0.98643 4.26182 0.432573 0.924307 8.9994 1.11733 1.72316 0.275842 0.280904
0.283435 5.52681 0.639007 1.04133 4.81478 0.50253 0.959792 7.81691 1.54069 1.04675 4.58011 0.475765 0.979038 9.34324 1.07801 1.7567 0.280904 0.285967
0.288498 5.87843 0.678357 1.0983 5.16957 0.535683 1.03058 8.1583 1.52494 1.04731 4.9337 0.516044 1.02005 9.68685 1.05981 1.80351 0.285967 0.291029
0.293560 6.20843 0.721323 1.19021 5.48447 0.575002 1.09274 8.53691 1.50513 1.17209 5.25798 0.519654 1.03945 10.04 1.09151 1.87807 0.291029 0.296091
0.298623 6.57812 0.789767 1.24601 5.87908 0.652092 1.18279 8.82643 1.52021 1.21005 5.62811 0.583019 1.12323 10.4079 1.129 1.94363 0.296091 0.301154
0.303685 7.04633 0.899904 1.34467 6.33613 0.749175 1.25306 9.33053 1.56714 1.28584 6.02709 0.612688 1.21321 11.1551 1.22169 2.11176 0.301154 0.306217
0.308748 7.53717 0.923647 1.48201 6.88088 0.772362 1.41031 9.64798 1.70164 1.35917 6.5253 0.712467 1.37044 11.6163 1.29049 2.25779 0.306217 0.311279
0.313810 8.11636 0.989213 1.62224 7.43955 0.800851 1.54853 10.2932 1.63042 1.47515 7.09274 0.792359 1.47704 12.2429 1.32799 2.45879 0.311279 0.316341
0.318873 8.7523 0.937754 1.75822 8.08709 0.940086 1.72678 10.8918 1.59195 1.65711 7.71447 0.866165 1.64946 12.936 1.31488 2.71376 0.316341 0.321404
0.323935 9.37586 1.05171 1.97124 8.73985 0.907414 1.91701 11.4214 1.55709 1.82355 8.33363 0.884757 1.82167 13.5774 1.25023 2.93211 0.321404 0.326466
0.328997 10.0247 0.996774 2.16084 9.40184 0.851027 2.10496 12.0279 1.45609 2.01451 9.05031 0.883327 2.00996 13.9527 1.13769 3.03198 0.326466 0.331528
0.334060 10.6465 0.937497 2.32389 10.0818 0.851032 2.27162 12.4628 1.32552 2.17943 9.7623 0.841879 2.22865 14.2109 1.04247 3.08336 0.331528 0.336591
0.339122 11.4018 0.89009 2.52247 10.917 0.807121 2.54084 12.9609 1.23254 2.26162 10.5661 0.845604 2.42897 14.7705 0.841643 3.2257 0.336591 0.341653
0.344185 12.1716 0.849103 2.70108 11.7689 0.699366 2.79036 13.4668 1.23075 2.29125 11.3882 0.874002 2.58891 15.3296 0.810901 3.37453 0.341653 0.346716
0.349247 12.8982 0.786186 2.83461 12.5873 0.631015 2.96817 13.8981 1.19289 2.43803 12.229 0.871238 2.75157 15.5957 0.746675 3.43506 0.346716 0.351779
0.354310 13.6168 0.781551 3.02882 13.4983 0.639262 3.17663 13.9978 1.2373 2.50195 13.057 0.893508 3.00211 15.8733 0.719142 3.52081 0.351779 0.356841
0.359372 14.3367 0.790724 3.15327 14.4908 0.687469 3.35181 13.8409 1.21514 2.58803 13.9242 0.805316 3.13825 15.9994 0.637984 3.64434 0.356841 0.361903
0.364435 15.0713 0.692649 3.2563 15.613 0.614555 3.61227 13.3288 1.07015 2.56134 14.8422 0.787447 3.28349 15.9947 0.685787 3.73215 0.361903 0.366966
0.369497 15.8466 0.693993 3.38522 16.8856 0.520685 3.88501 12.5047 1.00018 2.38524 15.7393 0.683496 3.46403 16.2791 0.637503 3.79902 0.366966 0.372028
0.374560 16.4884 0.710039 3.52462 18.0673 0.5896 4.1987 11.4103 0.734488 2.14604 16.5263 0.864475 3.63537 16.3357 0.583004 3.86951 0.372028 0.377091
0.379622 17.1834 0.711636 3.66317 19.3366 0.45434 4.37267 10.258 0.53919 2.00077 17.4143 0.848597 3.7854 16.2526 0.402235 3.88549 0.377091 0.382154
0.384685 17.7538 0.687546 3.81479 20.542 0.38941 4.71446 8.786 0.383094 1.84761 18.1803 0.940332 3.8376 16.0344 0.3743 3.87851 0.382154 0.387216
0.389747 18.4088 0.620684 3.88221 21.8019 0.508162 5.096 7.49556 0.286326 1.61652 19.0125 0.864614 3.85258 15.9753 0.46816 3.83505 0.387216 0.392278
0.394810 18.8935 0.742603 3.99829 22.9458 0.717365 5.31838 5.86023 0.280711 1.29116 19.6952 1.07912 4.00109 15.6619 0.47712 3.87662 0.392278 0.397341
0.399872 19.3248 0.829062 3.96711 24.0309 0.913664 5.55057 4.18867 0.147156 0.923007 20.2998 1.30533 4.02954 15.3945 0.577041 3.897 0.397341 0.402404
0.404935 19.631 0.882978 4.03848 25.0085 1.11191 5.90806 2.33528 0.0727043 0.538185 20.7703 1.58634 3.97051 15.038 0.737787 3.81201 0.402404 0.407466
0.409997 19.8104 1.10077 4.08343 25.9581 1.2968 6.08467 0.0378189 0.00423915 0.00541211 21.117 1.61227 4.21084 14.5433 0.69213 3.7313 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
