#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 210489
#Bestfit SF galaxies in bin: 207973
#Bestfit Q galaxies in bin: 2516
#Bestfit central galaxies in bin: 138634
#Bestfit satellite galaxies in bin: 71855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.37603e-13 1.30847e-07 7.37603e-13 7.46526e-13 1.31573e-07 7.46526e-13 0 0 0 0 0 0 2.1607e-12 3.43881e-07 2.1607e-12 0.000000 0.057873
0.059561 1.18474e-07 1.39102e-06 1.18404e-07 1.19907e-07 1.43029e-06 1.19837e-07 0 0 0 0 0 0 3.47053e-07 3.69489e-06 3.46869e-07 0.057873 0.061248
0.062373 7.52099e-07 3.82771e-06 7.50555e-07 7.61198e-07 3.84397e-06 7.59616e-07 0 0 0 0 0 0 2.20317e-06 8.9892e-06 2.19884e-06 0.061248 0.063498
0.064623 2.19556e-06 8.94424e-06 1.83769e-06 2.22212e-06 9.17425e-06 1.86171e-06 0 1.09518e-06 0 0 0 0 6.43158e-06 2.13524e-05 5.50506e-06 0.063498 0.065748
0.066873 9.85832e-06 4.23507e-06 8.72192e-06 9.97759e-06 3.87007e-06 8.8317e-06 0 2.45422e-05 0 1.1681e-07 8.48027e-07 1.1681e-07 2.86532e-05 5.24906e-06 2.58424e-05 0.065748 0.067998
0.069123 1.56704e-05 1.61686e-05 1.15307e-05 1.586e-05 1.54184e-05 1.17623e-05 0 6.88106e-05 0 1.51788e-06 3.62429e-06 1.15133e-06 4.29757e-05 3.03259e-05 3.35453e-05 0.067998 0.070248
0.071373 3.9814e-05 3.54582e-05 2.56363e-05 4.02338e-05 3.39196e-05 2.60261e-05 5.11938e-06 0.000174402 -4.65906e-07 9.64024e-06 9.34841e-06 6.60757e-06 9.80301e-05 6.08895e-05 6.71786e-05 0.070248 0.072498
0.073623 7.58214e-05 7.16954e-05 4.39071e-05 7.50535e-05 6.73699e-05 4.38287e-05 0.0001393 0.000358301 7.95451e-05 3.40577e-05 2.10282e-05 2.20891e-05 0.000156399 0.000148393 9.46106e-05 0.072498 0.074748
0.075873 0.000123885 0.000184008 6.09646e-05 0.000122647 0.000176494 6.27833e-05 0.000226221 0.000708738 9.88793e-05 6.21667e-05 6.27388e-05 3.43735e-05 0.000242962 0.000354732 0.000124691 0.074748 0.076998
0.078123 0.000222576 0.000378197 0.000100883 0.00021697 0.000361843 9.93418e-05 0.000685969 0.00166815 0.000296299 0.000118237 0.000133701 6.34994e-05 0.000423883 0.000700165 0.00020232 0.076998 0.079248
0.080373 0.000396103 0.000618393 0.00016826 0.000390671 0.000555411 0.000168343 0.000845059 0.00472345 2.52296e-05 0.000217304 0.00023292 0.000111266 0.000741069 0.00111059 0.000321945 0.079248 0.081498
0.082904 0.000642932 0.000844815 0.000243139 0.000633452 0.000813132 0.000272608 0.00142656 0.00328849 0.000316174 0.000352399 0.000363809 0.00016554 0.00120347 0.00147952 0.000482811 0.081498 0.084311
0.085998 0.00122932 0.00142266 0.000449234 0.00120819 0.00141782 0.000451858 0.00297596 0.00387117 0.000991725 0.000750349 0.000765036 0.00032832 0.00215344 0.00235448 0.000789544 0.084311 0.087685
0.089373 0.0021385 0.00224861 0.000702399 0.00210564 0.00222539 0.000699435 0.00485483 0.00533354 0.00139174 0.00143495 0.00120964 0.000560207 0.0034959 0.00352888 0.00118174 0.087685 0.091061
0.092748 0.00344933 0.00356436 0.00106829 0.00340767 0.00351126 0.00106861 0.00689339 0.00772415 0.00151719 0.00247264 0.00196136 0.000887569 0.00533372 0.00561074 0.00164827 0.091061 0.094435
