#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1712
#Bestfit SF galaxies in bin: 160
#Bestfit Q galaxies in bin: 1552
#Bestfit central galaxies in bin: 1506
#Bestfit satellite galaxies in bin: 206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.47814 0.609599 0.741934 0.797955 0.510911 0.353255 1.54826 0.573923 0.783434 1.48139 0.609426 0.729363 1.45433 0.516068 0.815767 0.079248 0.081498
0.082904 1.71207 0.683736 0.775757 0.960393 0.531096 0.436187 1.78956 0.697879 0.810262 1.71644 0.685935 0.783604 1.68007 0.616961 0.865806 0.081498 0.084311
0.085998 2.5031 0.827407 1.04414 1.46036 0.645385 0.598977 2.6106 0.867081 1.11314 2.51663 0.837201 1.04726 2.40422 0.884899 1.03426 0.084311 0.087685
0.089373 3.17508 0.873785 1.25379 1.73689 0.794642 0.564877 3.32334 0.936422 1.3002 3.18072 0.834642 1.26693 3.13378 1.12179 1.14129 0.087685 0.091061
0.092748 3.98769 1.10165 1.34227 2.31639 0.907158 0.732112 4.15999 1.10888 1.43696 4.01754 1.07176 1.38244 3.76946 1.45795 1.10323 0.091061 0.094435
0.096123 4.98589 1.15434 1.52797 2.80359 1.22401 0.695408 5.21087 1.21348 1.62746 5.02786 1.11729 1.55906 4.67905 1.75584 1.3476 0.094435 0.097811
0.099498 6.18401 1.26131 1.81136 3.33759 1.66955 0.732286 6.47746 1.13036 1.97585 6.24008 1.22014 1.82693 5.77409 1.64097 1.72063 0.097811 0.101186
0.102873 7.49319 1.35134 1.9807 4.1635 2.0816 0.769818 7.83646 1.28755 2.21681 7.54532 1.31367 2.01036 7.11207 1.67931 2.00022 0.101186 0.104560
0.106248 8.93455 1.35899 2.30868 4.42115 2.65073 0.415076 9.39985 1.34396 2.53361 8.98621 1.35389 2.28383 8.55689 1.72937 2.37062 0.104560 0.107936
0.109623 10.4808 1.4029 2.4466 5.15159 2.84918 0.562414 11.0302 1.52237 2.71699 10.5093 1.45763 2.41579 10.2727 2.22238 2.52055 0.107936 0.111310
0.112998 12.5267 1.32549 3.00672 5.78583 3.076 0.863036 13.2216 1.18898 3.41433 12.6451 1.18616 3.04271 11.661 2.12229 2.88786 0.111310 0.114686
0.116373 13.933 1.26093 3.16654 7.00962 3.27435 1.06742 14.6468 1.35242 3.60689 14.0101 1.24339 3.17591 13.3697 2.08915 3.22464 0.114686 0.118060
0.119748 16.099 1.29614 3.80941 8.48786 3.02564 1.52004 16.8837 1.18465 4.1251 16.3046 1.23788 3.8492 14.5962 1.86362 3.66622 0.118060 0.121435
0.123123 19.16 0.878067 4.71521 9.30463 3.94697 1.54526 20.176 0.879517 5.26268 19.4684 1.12151 4.6578 16.9057 1.25652 4.59697 0.121435 0.124811
0.126498 21.4708 1.1719 5.03294 10.4893 4.24617 1.48337 22.6029 1.13467 5.77652 21.773 1.25475 5.00712 19.2616 1.09111 5.28988 0.124811 0.128185
0.129873 23.8203 1.29463 5.37153 11.7702 5.18728 1.2845 25.0625 1.07418 6.23605 24.1243 1.3003 5.46183 21.5974 1.33613 5.65037 0.128185 0.131561
0.133248 25.8774 1.45574 5.69736 13.6118 5.62216 1.20102 27.1419 1.06807 6.50856 25.8312 1.48821 5.64141 26.2152 1.3224 7.21516 0.131561 0.134935
0.137045 28.604 1.09835 6.44626 16.1182 5.53543 1.97003 29.8912 0.981694 7.31482 28.3767 1.25097 6.34523 30.2662 1.08254 8.31784 0.134935 0.139154
0.141685 33.2512 0.654284 7.6949 19.7202 5.3314 3.52494 34.6461 0.839998 8.80878 33.0804 0.811689 7.74385 34.4995 2.71021 8.97374 0.139154 0.144217
0.146748 37.4126 0.818259 8.44174 20.9553 4.64609 4.58504 39.1093 1.10041 9.42488 37.5393 0.721248 8.59483 36.4863 3.40369 8.10856 0.144217 0.149279
0.151810 41.2735 1.05847 9.39627 22.1059 5.33914 4.80549 43.2495 1.2607 10.864 41.5074 0.835488 9.34317 39.5638 2.56754 9.48052 0.149279 0.154342
0.156873 46.3 1.17251 10.521 24.2209 8.20259 4.47405 48.5762 1.08467 12.0668 46.4937 1.083 10.3831 44.8832 2.9066 11.0504 0.154342 0.159404
0.161935 52.4719 0.765534 12.6867 28.3855 6.91579 5.15164 54.955 0.518309 14.3414 52.4795 0.552348 12.3731 52.4159 3.86831 13.4969 0.159404 0.164467
0.166998 55.3494 1.53658 13.2122 31.4817 8.12955 5.62495 57.8099 1.46202 14.6635 55.115 1.01364 12.7254 57.0628 5.15765 15.0527 0.164467 0.169529
0.172060 61.2747 1.41357 14.8234 33.0362 10.9713 5.04064 64.1859 1.77215 16.6537 60.4443 1.15414 14.4367 67.3462 6.3145 18.6585 0.169529 0.174591
0.177123 67.12 2.95905 16.3733 32.6329 14.8031 2.98706 70.6754 3.28147 18.8758 66.1327 2.41867 15.9712 74.3381 6.39467 21.941 0.174591 0.179654
0.182185 74.6459 3.97973 19.4811 34.7965 14.1353 3.26291 78.7541 3.78397 21.5702 73.7455 3.31216 19.2325 81.2283 8.50801 22.1602 0.179654 0.184716
0.187248 80.7949 6.10389 19.707 40.6814 17.4801 3.74593 84.9303 6.54845 23.0115 79.3745 5.971 19.2664 91.1793 9.75964 25.8196 0.184716 0.189779
0.192310 84.0833 9.17395 19.3537 45.1624 19.3139 3.03683 88.0958 10.4827 22.1345 82.0641 9.30358 18.5185 98.8452 11.6114 26.7938 0.189779 0.194842
0.197373 89.4237 12.5114 18.7324 52.9957 16.284 4.69773 93.1792 13.4864 21.2232 86.7468 12.6803 17.6595 108.994 13.4262 29.4623 0.194842 0.199904
0.202435 95.8145 14.4502 18.8625 60.5991 15.1531 6.34993 99.4449 15.3595 20.7221 94.6699 14.3781 18.8357 104.182 16.3749 24.2975 0.199904 0.204967
0.207498 99.5894 14.8748 19.808 67.2678 15.7646 10.3158 102.922 16.3419 21.2116 98.1688 14.7079 19.2056 109.975 20.3709 24.8084 0.204967 0.210029
0.212560 107.188 15.2006 20.8576 69.3707 20.4004 8.5582 111.086 17.1434 23.456 105.487 16.2567 19.9457 119.621 20.542 28.8319 0.210029 0.215091
0.217623 113.571 17.6591 20.8787 77.3697 16.7114 10.9148 117.303 19.9154 24.7447 112.415 18.2034 20.222 122.025 22.3066 26.5533 0.215091 0.220154
0.222685 117.151 19.0718 21.8149 76.6006 18.7722 9.53841 121.332 20.8544 25.6935 116.361 19.2263 20.9318 122.925 20.6286 26.822 0.220154 0.225217
0.227748 121.37 20.6238 22.5018 80.4264 22.9962 6.11502 125.591 22.0163 25.251 121.276 20.5114 22.2758 122.056 23.9834 24.0098 0.225217 0.230279
0.232810 126.004 21.224 22.8309 82.6703 24.4968 6.0476 130.471 23.3381 26.008 126.618 20.6904 22.9671 121.516 25.8823 21.2916 0.230279 0.235342
0.237873 128.792 21.9224 21.3259 94.6862 24.6146 8.98492 132.308 25.1949 23.9698 130.327 21.1831 22.6601 117.572 27.7036 17.0017 0.235342 0.240404
0.242935 132.726 23.6406 21.9339 104.55 17.5687 15.6743 135.63 27.0741 21.8168 134.376 22.936 22.4278 120.661 31.8557 15.5586 0.240404 0.245467
0.247998 137.849 22.9185 23.0568 112.814 13.5372 20.8366 140.43 26.9886 23.4131 139.492 22.0256 23.6619 125.835 31.2926 15.0669 0.245467 0.250529
0.253060 141.446 25.8314 22.2039 112.723 18.3312 15.6918 144.407 28.2204 22.4603 141.888 24.1987 22.6873 138.211 33.3677 17.6267 0.250529 0.255592
0.258123 141.102 26.8433 20.0804 105.063 25.1263 9.32999 144.817 29.1699 22.2279 141.562 25.2228 21.5187 137.739 35.4727 15.6051 0.255592 0.260654
0.263185 142.174 26.2011 19.2502 107.477 27.9048 5.8777 145.751 28.8092 21.7866 142.916 25.5977 20.0612 136.749 33.4259 13.551 0.260654 0.265716
0.268248 144.101 25.3268 18.6487 118.015 32.2093 6.56245 146.79 28.334 22.4832 144.532 25.1269 18.745 140.948 25.7997 17.4867 0.265716 0.270779
0.273310 144.915 25.6514 18.2447 124.338 29.2284 8.2394 147.037 28.4148 23.0273 145.565 25.6077 18.5551 140.164 26.5129 17.8974 0.270779 0.275842
0.278373 145.576 25.9362 18.9165 122.405 33.1446 5.32392 147.965 27.0319 23.2123 146.428 25.9057 18.821 139.349 22.1569 18.5088 0.275842 0.280904
0.283435 146.709 23.7231 20.7277 123.577 32.9282 5.63366 149.094 25.4974 24.9115 146.926 23.203 20.9123 145.124 23.1698 19.0594 0.280904 0.285967
0.288498 147.301 23.0645 21.1023 124.722 36.7247 2.71115 149.629 23.7378 25.3861 148.604 23.638 21.1798 137.773 24.7372 19.0617 0.285967 0.291029
0.293560 149.455 21.5866 22.5943 126.065 31.7479 3.31457 151.866 22.2479 27.1324 150.032 23.0311 22.398 145.234 15.9787 24.8712 0.291029 0.296091
0.298623 147.141 20.0501 22.9475 129.201 30.1746 4.87213 148.991 20.8528 27.1315 148.374 20.013 24.0646 138.129 21.1468 21.6306 0.296091 0.301154
0.303685 144.501 18.6659 23.7453 125.243 26.2599 5.35876 146.486 20.438 26.8185 145.24 19.4597 23.5174 139.1 17.2854 25.1696 0.301154 0.306217
0.308748 143.492 19.4151 23.4254 124.298 27.7329 5.1542 145.471 20.7348 26.4089 144.336 19.1222 22.8641 137.318 17.5854 25.5897 0.306217 0.311279
0.313810 142.148 17.9047 23.4143 124.142 25.6972 5.76758 144.004 19.1577 26.5926 143.296 17.985 22.97 133.751 17.4168 25.9642 0.311279 0.316341
0.318873 142.108 15.9013 24.2141 132.665 23.1333 7.85289 143.081 16.527 27.9824 143.011 15.9922 24.2468 135.507 15.528 26.186 0.316341 0.321404
0.323935 137.416 15.3982 23.5202 134.032 20.6361 9.03012 137.765 16.5383 26.8027 138.353 15.6301 23.629 130.569 15.1087 25.3565 0.321404 0.326466
0.328997 134.727 14.2807 23.6376 133.269 20.1865 6.70817 134.877 15.8599 27.2418 134.868 14.6375 23.6266 133.697 11.8883 27.9223 0.326466 0.331528
0.334060 131.185 13.3505 23.6209 129.122 19.0304 6.59657 131.398 13.8859 26.2843 131.161 13.6497 23.068 131.359 10.5168 27.8962 0.331528 0.336591
0.339122 127.68 11.9869 23.3967 136.176 14.3597 12.404 126.804 13.5911 25.9665 127.124 12.689 23.362 131.74 12.4293 26.7661 0.336591 0.341653
0.344185 124.571 12.4173 23.7525 131.778 18.1327 8.46498 123.828 13.164 26.0189 124.366 12.548 23.4865 126.064 12.1587 25.8731 0.341653 0.346716
0.349247 119.253 11.9872 22.695 125.745 18.4685 9.21329 118.583 12.7646 25.2916 118.908 12.3164 22.5888 121.772 11.4645 25.4687 0.346716 0.351779
0.354310 114.162 11.9028 22.448 121.182 16.8854 8.93173 113.438 13.2499 24.9375 114.001 11.4397 21.498 115.339 11.7224 23.7396 0.351779 0.356841
0.359372 109.174 10.1045 22.5009 115.394 17.1677 8.092 108.533 11.4541 25.6364 109.228 10.5061 22.3871 108.783 10.6024 23.2421 0.356841 0.361903
0.364435 106.155 10.1117 22.3104 112.667 15.0168 8.42099 105.484 10.8754 24.707 105.929 10.8655 21.5845 107.806 9.19264 24.1646 0.361903 0.366966
0.369497 100.726 10.4632 21.0663 107.296 15.1654 5.49295 100.048 10.9523 23.5894 101.234 10.67 21.1111 97.006 9.92685 22.4788 0.366966 0.372028
0.374560 97.2927 10.3029 21.1222 97.8808 13.757 5.05042 97.2321 10.3628 24.0006 97.5077 9.99756 21.2194 95.7212 8.11124 24.3083 0.372028 0.377091
0.379622 91.8003 10.1003 19.7569 92.4224 13.7826 2.12427 91.7362 10.4245 22.1359 92.367 9.98531 20.0755 87.6571 10.2243 21.4188 0.377091 0.382154
0.384685 87.0298 9.49957 18.8903 89.3085 12.7154 2.93046 86.7949 9.90354 21.2663 87.4794 9.45353 18.768 83.743 7.92147 21.1975 0.382154 0.387216
0.389747 83.3888 9.34298 18.6845 85.7532 13.8066 3.15319 83.145 9.32975 20.98 83.6221 9.16296 18.4109 81.6827 8.26933 21.0603 0.387216 0.392278
0.394810 80.7807 8.98591 18.1814 82.7026 13.1812 3.08989 80.5826 8.57183 20.656 81.038 8.73208 17.9926 78.9001 7.82113 20.3801 0.392278 0.397341
0.399872 76.3417 8.19442 17.1924 77.9486 11.7528 2.82125 76.176 8.05279 19.2421 77.1316 8.56183 16.9306 70.5666 7.9315 18.6554 0.397341 0.402404
0.404935 72.4571 7.32302 16.3409 77.8448 11.8028 3.63116 71.9016 7.05464 18.0863 73.8191 7.67514 16.5997 62.4998 7.11862 16.7202 0.402404 0.407466
0.409997 68.1689 7.01848 15.4789 78.0677 11.688 4.71893 67.1485 6.59117 16.9139 69.5638 7.66059 15.5138 57.9719 5.34089 16.5153 0.407466 0.412529
0.415060 64.5025 7.3261 14.4927 71.571 11.5419 4.36091 63.7738 7.33115 15.5497 65.478 7.8615 14.2954 57.3715 6.25417 15.6549 0.412529 0.417591
0.420122 61.4107 7.52006 13.6765 69.6771 12.5867 4.94021 60.5585 7.14026 14.7971 62.6611 7.79044 13.6576 52.2696 7.78512 13.4105 0.417591 0.422653
0.425185 57.44 7.93456 12.271 67.1564 11.3035 6.35245 56.4383 8.36092 13.4912 59.0535 8.16652 12.4674 45.6443 7.93143 10.7837 0.422653 0.427716
0.430247 55.6665 8.26627 12.1208 64.8118 14.3535 4.41845 54.7237 8.21933 13.3849 57.3371 8.44018 12.1265 43.4534 8.13332 10.0419 0.427716 0.432779
0.435310 51.6048 8.3315 11.4639 58.5402 12.3471 3.65301 50.8898 8.36672 12.3805 52.8922 8.42368 11.3289 42.1927 7.46795 10.0748 0.432779 0.437841
0.440372 48.7932 8.2519 10.8697 54.804 13.2618 1.95473 48.1736 8.02725 12.0397 49.8858 8.70489 10.6927 40.8056 5.86703 10.3339 0.437841 0.442903
0.445435 46.6243 7.75529 10.6042 52.0809 13.2847 1.72356 46.0617 7.03388 11.6477 47.5642 7.8253 10.6468 39.7526 7.18191 9.50714 0.442903 0.447966
0.450497 43.771 7.59386 10.1345 48.798 13.9461 1.47358 43.2527 6.79204 10.8735 44.796 7.61857 10.2203 36.277 7.66349 8.15606 0.447966 0.453029
0.455560 41.1085 7.47119 9.52312 44.9148 13.443 1.04176 40.7161 6.63523 10.4726 42.29 7.35961 9.78763 32.4709 7.82461 6.70092 0.453029 0.458091
0.460622 38.43 7.04507 9.06343 42.8701 13.427 2.01045 37.9723 6.4336 9.78388 39.9604 6.97494 9.45704 27.2417 8.73156 4.67939 0.458091 0.463154
0.465685 36.3975 7.37989 8.76151 41.4105 14.1565 1.88794 35.8807 6.63846 9.48671 37.8218 7.29329 9.10616 25.9848 7.9293 4.72227 0.463154 0.468216
0.470747 34.3818 7.10564 8.17429 38.3904 14.489 0.811808 33.9685 6.25812 8.99046 35.5261 6.96182 8.52837 26.0157 8.28068 5.25043 0.468216 0.473278
0.475810 32.2713 6.81522 7.669 36.0198 13.3553 1.40631 31.8848 6.13679 8.45899 33.4326 6.55461 7.92559 23.7815 7.42486 5.06769 0.473278 0.478341
0.480872 30.2949 6.63963 6.83445 33.8194 13.0627 0.809686 29.9315 6.07836 7.53875 31.455 6.56125 7.26283 21.814 7.57516 4.23676 0.478341 0.483404
0.485935 29.2008 5.81535 6.71953 30.673 12.9217 0.432377 29.049 5.71625 7.63955 30.3244 5.74614 7.17941 20.9865 6.79704 4.26239 0.483404 0.488466
0.490997 27.3077 5.82277 6.13128 28.3603 11.6778 0.332998 27.1992 5.51656 7.06239 28.2723 5.7321 6.49824 20.2564 7.04364 3.89609 0.488466 0.493528
0.496060 25.5453 5.87804 5.43133 28.1583 12.737 0.467646 25.2759 5.55118 6.44355 26.5608 5.72466 5.80551 18.121 6.90191 3.13416 0.493528 0.498591
0.501122 24.0092 5.51104 5.13915 26.9729 12.0773 1.6124 23.7037 5.27124 6.07283 24.8879 5.54587 5.58523 17.5858 5.55482 4.09306 0.498591 0.503654
0.506185 22.8767 5.30096 4.98835 26.6933 11.4392 2.129 22.4832 4.96675 5.66051 23.6786 5.524 5.23351 17.0142 4.99836 4.55288 0.503654 0.508716
0.511247 21.2923 5.19939 4.72133 25.1995 10.7086 2.04639 20.8894 4.80688 5.27299 21.9972 5.30024 4.90135 16.139 4.72027 4.37159 0.508716 0.513778
0.516310 20.0564 5.12599 4.2971 24.2237 9.59147 2.19968 19.6268 4.87952 4.93721 20.5793 5.3505 4.43567 16.2339 4.03236 4.59268 0.513778 0.518841
0.521372 19.0981 5.03826 4.15716 21.8643 10.3306 1.44335 18.8129 4.56177 4.76031 19.5782 5.2475 4.2135 15.5882 3.4334 4.57159 0.518841 0.523903
0.526435 18.2718 4.45056 4.18719 20.5104 8.88386 1.33506 18.041 4.16284 4.85088 18.7591 4.66044 4.18938 14.7091 4.09121 4.49827 0.523903 0.528966
0.531497 17.115 4.51827 3.68298 20.1879 8.09062 2.20094 16.7982 4.20632 4.28112 17.4842 4.67108 3.70296 14.4153 4.14273 4.6146 0.528966 0.534029
0.536560 16.1643 4.44469 3.44493 19.9886 8.33658 2.47046 15.7701 4.26344 3.99079 16.5208 4.55669 3.38155 13.5582 3.56069 4.247 0.534029 0.539091
0.541622 15.4371 4.16391 3.41037 18.7472 7.64976 2.75579 15.0958 3.99693 3.77836 15.7265 4.10211 3.29473 13.321 4.52774 3.98547 0.539091 0.544153
0.546685 14.8431 3.89041 3.35761 17.3334 7.08247 2.33595 14.5864 3.82196 3.56756 15.1396 3.99217 3.35431 12.6757 4.19198 3.75393 0.544153 0.549216
0.551747 14.058 3.89608 2.89427 16.9531 7.17778 2.42293 13.7595 3.80387 3.20391 14.4724 4.02481 2.91459 11.028 3.48367 3.24816 0.549216 0.554278
0.556810 13.2094 3.97447 2.74113 15.9664 7.81032 2.59011 12.9251 3.85303 2.83489 13.6116 4.08867 2.73142 10.2687 3.3152 3.01289 0.554278 0.559341
0.561872 12.5056 3.71218 2.70366 15.9462 8.06268 2.50923 12.1509 3.57934 2.73847 12.8353 3.84063 2.54461 10.0945 3.18392 3.10873 0.559341 0.564404
0.566935 11.8871 3.89592 2.56878 15.2117 6.86598 2.59166 11.5444 3.69444 2.64604 12.2252 3.97224 2.52707 9.41542 2.99647 3.21288 0.564404 0.569466
0.571997 11.4374 3.80684 2.5223 14.2011 6.56116 2.49273 11.1525 3.65462 2.55261 11.8006 3.89015 2.49311 8.78234 2.66691 3.04794 0.569466 0.574528
0.577060 10.9155 3.63055 2.49727 13.0715 5.93571 2.1483 10.6932 3.44839 2.55128 11.2299 3.79341 2.39126 8.61672 2.48117 3.10219 0.574528 0.579592
0.582123 10.2136 3.63285 2.38872 12.6219 6.25324 2.12668 9.96529 3.49224 2.32618 10.4718 3.81397 2.24891 8.32604 2.4729 3.04421 0.579592 0.584654
0.587185 9.64466 3.43907 2.17717 12.4954 7.15139 2.16077 9.35077 3.33547 2.21677 9.9421 3.57533 2.18538 7.47021 2.59687 2.67762 0.584654 0.589717
0.592248 9.22474 3.27226 2.15827 12.0931 5.95206 2.16237 8.92904 3.22716 2.0959 9.56478 3.30012 2.13165 6.73884 2.20658 2.31327 0.589717 0.594779
0.597310 8.79312 3.18835 2.02119 11.5154 5.59169 2.12154 8.51247 3.12456 2.08117 9.10279 3.24022 2.02685 6.52919 2.26843 2.33327 0.594779 0.599841
0.602373 8.38279 3.0693 2.04372 11.0414 5.1862 1.96477 8.10871 2.89042 2.0565 8.7518 3.13109 2.0856 5.68512 2.09578 1.93535 0.599841 0.604904
0.607435 7.95251 3.01689 1.91961 10.7752 4.53296 2.16843 7.66152 2.94206 1.96584 8.2863 3.08646 1.95952 5.51231 1.95737 1.89824 0.604904 0.609967
0.612498 7.61253 2.90388 1.86961 9.95093 4.82229 2.13264 7.37146 2.68658 1.94475 7.96146 3.00561 1.86202 5.06167 1.64629 1.74419 0.609967 0.615029
0.617560 6.97647 2.64204 1.68091 9.72512 4.20123 2.20326 6.6931 2.50072 1.70026 7.26391 2.66949 1.68589 4.87505 1.85852 1.51458 0.615029 0.620092
0.622623 6.6754 2.51471 1.63593 9.27678 4.37636 2.01418 6.40722 2.40639 1.62985 6.96138 2.60353 1.67049 4.58473 2.00755 1.39459 0.620092 0.625154
0.627685 6.33789 2.49799 1.51763 8.65366 4.7616 1.65539 6.09915 2.26391 1.6168 6.63823 2.49875 1.62176 4.14219 1.96679 1.26733 0.625154 0.630216
0.632748 6.12485 2.4919 1.51018 8.12967 5.18614 1.2193 5.91817 2.16119 1.61924 6.41753 2.52246 1.6157 3.98513 1.88175 1.20883 0.630216 0.635279
0.637810 5.84358 2.46801 1.33228 8.17792 5.02257 1.40848 5.60292 2.15481 1.40013 6.10132 2.4865 1.448 3.95934 1.62123 1.21551 0.635279 0.640342
0.642873 5.77489 2.39468 1.39489 8.27946 4.61204 1.50603 5.51668 2.09485 1.40784 6.0051 2.40051 1.51085 4.09191 1.73762 1.24089 0.640342 0.645404
0.647935 5.56101 2.36325 1.37546 7.15287 4.99903 1.28727 5.3969 2.12549 1.42521 5.82303 2.44116 1.45582 3.64542 1.65798 1.08558 0.645404 0.650466
0.652998 5.23296 2.24239 1.30174 6.18706 5.55266 1.01799 5.1346 1.84602 1.39202 5.44193 2.2958 1.3592 3.70521 1.66624 1.11352 0.650466 0.655529
0.658060 4.85727 2.10556 1.17306 5.77349 5.8154 0.83764 4.76282 1.68773 1.25643 5.09528 2.20753 1.2034 3.11732 1.25957 0.928368 0.655529 0.660591
0.663123 4.68748 2.02201 1.1942 5.87265 5.7618 1.06332 4.5653 1.66523 1.23443 4.90848 2.17307 1.2112 3.07183 1.00242 0.904639 0.660591 0.665654
0.668185 4.49984 1.8426 1.17806 5.9217 4.72803 1.13695 4.35325 1.52994 1.23642 4.70593 1.96509 1.20548 2.9932 1.11526 0.806989 0.665654 0.670717
0.673248 4.29726 1.71671 1.14588 6.00574 3.93035 1.47404 4.12113 1.41783 1.18455 4.49915 1.78253 1.19299 2.82127 0.992889 0.859849 0.670717 0.675779
0.678310 4.05984 1.48065 1.1136 5.45533 3.64336 1.25914 3.91598 1.23354 1.14045 4.25343 1.60213 1.16429 2.64458 0.981931 0.856356 0.675779 0.680841
0.684006 3.8177 1.44333 1.07514 5.12214 3.9916 0.96416 3.68322 1.13757 1.09261 3.99898 1.45242 1.11323 2.49233 1.10268 0.753239 0.680841 0.687170
0.690967 3.59402 1.26915 1.03468 4.83978 3.3718 0.720712 3.4656 0.999896 1.06661 3.73962 1.32846 1.05465 2.52962 0.859657 0.858166 0.687170 0.694764
0.698560 3.4279 1.26669 0.953554 4.96386 3.56759 0.683585 3.26955 0.940795 1.01123 3.56103 1.31436 0.974682 2.45462 0.798431 0.831295 0.694764 0.702357
0.706154 3.23169 1.09691 0.93924 5.06696 3.57805 0.980598 3.04249 0.849143 0.97854 3.37045 1.13802 0.975645 2.21728 0.772207 0.746972 0.702357 0.709951
0.713748 3.13912 1.17495 0.917877 5.62388 3.64116 1.26526 2.88296 0.868511 0.898809 3.25269 1.19008 0.94907 2.30883 0.956249 0.846832 0.709951 0.717545
0.721342 2.92421 1.09115 0.850286 6.0328 3.7021 1.47325 2.60373 0.777574 0.798887 3.02315 1.06739 0.880726 2.20086 1.08534 0.765472 0.717545 0.725139
0.728935 2.64599 0.89182 0.738267 6.02572 3.15379 1.77573 2.29756 0.671813 0.676097 2.72049 0.809646 0.746168 2.10135 1.28969 0.797512 0.725139 0.732732
0.736529 2.56018 0.881743 0.730616 6.08172 3.3719 1.7411 2.19714 0.565841 0.672047 2.61872 0.770737 0.732693 2.13223 1.31289 0.801084 0.732732 0.740326
0.744123 2.51571 0.851132 0.746367 6.41116 4.32838 2.00113 2.11412 0.437536 0.691307 2.51114 0.676689 0.743817 2.54907 1.62169 1.11246 0.740326 0.747920
0.751717 2.31828 0.781481 0.693233 6.32085 3.87646 2.0486 1.90565 0.465743 0.605675 2.33737 0.68653 0.665498 2.17873 1.21506 0.915919 0.747920 0.755513
0.759310 2.30226 0.823935 0.660018 7.51569 4.95023 2.48867 1.76479 0.419057 0.538008 2.3012 0.772767 0.656418 2.30997 1.71513 1.05245 0.755513 0.763107
0.766904 2.1822 0.774721 0.593675 7.5271 4.19302 2.4059 1.63118 0.385058 0.485028 2.16302 0.722418 0.56406 2.32245 1.19314 1.0783 0.763107 0.770701
0.774498 2.13952 0.680779 0.620209 7.9893 4.43647 2.73516 1.53645 0.316686 0.466957 2.14306 0.617261 0.607167 2.11365 1.18372 0.882002 0.770701 0.778295
0.782092 1.99161 0.779923 0.533874 8.0394 4.97 2.47107 1.36813 0.368707 0.385309 2.00772 0.684094 0.528256 1.87381 1.73149 0.699751 0.778295 0.785888
