#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.69528e+06
#Bestfit SF halos in bin: 3.69324e+06
#Bestfit Q halos in bin: 2045
#Bestfit central halos in bin: 3.22717e+06
#Bestfit satellite halos in bin: 468109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.90684e-10 0 0 7.91364e-10 0 0 0 0 0 0 0 0 5.90007e-09 0 0.072498 0.074748
0.075873 4.98928e-09 3.14195e-08 1.57288e-09 3.54535e-10 2.62813e-08 -8.64717e-10 8.37525e-06 3.71249e-06 8.12728e-06 4.05737e-10 9.2111e-10 3.27174e-10 3.65885e-08 2.36871e-07 1.10459e-08 0.074748 0.076998
0.078123 6.35378e-09 5.62893e-08 1.52238e-09 1.48938e-09 4.73787e-08 -6.7915e-10 8.79138e-06 9.11606e-06 8.53562e-06 8.80667e-10 3.08795e-09 6.02696e-10 4.40857e-08 3.90182e-07 9.30462e-09 0.076998 0.079248
0.080373 4.34561e-08 2.08806e-07 1.37422e-08 2.86544e-08 1.66879e-07 6.50645e-09 2.6775e-05 2.42672e-05 2.57124e-05 6.84307e-09 1.55329e-08 4.56538e-09 2.95868e-07 1.28529e-06 7.89197e-08 0.079248 0.081498
0.082904 1.02299e-07 2.96853e-07 3.36784e-08 8.36305e-08 2.46661e-07 2.92718e-08 3.38164e-05 4.88063e-05 3.1775e-05 3.53699e-08 4.53418e-08 2.01483e-08 5.63708e-07 1.81701e-06 1.6038e-07 0.081498 0.084311
0.085998 1.75923e-07 4.40505e-07 5.52293e-08 1.44422e-07 3.994e-07 4.55647e-08 5.70658e-05 5.68574e-05 5.14026e-05 2.62334e-08 2.71791e-08 1.41751e-08 1.20789e-06 3.20278e-06 3.81815e-07 0.084311 0.087685
0.089373 2.6947e-07 6.7479e-07 7.13973e-08 2.52387e-07 5.74967e-07 6.68722e-08 3.112e-05 5.78089e-05 2.7863e-05 5.23989e-08 5.69501e-08 2.81813e-08 1.76597e-06 4.88147e-06 4.11417e-07 0.087685 0.091061
0.092748 5.10444e-07 9.51701e-07 6.37539e-08 4.62814e-07 7.98277e-07 6.29924e-08 8.65279e-05 0.00012292 7.68914e-05 1.3833e-07 1.39814e-07 7.20409e-08 3.07582e-06 6.52059e-06 1.21315e-07 0.091061 0.094435
0.096123 8.82924e-07 1.38843e-06 1.53622e-07 8.17323e-07 1.14629e-06 1.57423e-07 0.000119356 0.000167426 0.0001044 2.94226e-07 2.50711e-07 1.27189e-07 4.94144e-06 8.7865e-06 4.67704e-07 0.094435 0.097811
