#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.67871 0 0 0 0 0 1.67871 0 0 1.67871 0 0 0 0 0.063498 0.065748
0.066873 0 1.27967 0 0 0 0 0 1.27967 0 0 1.27967 0 0 0 0 0.065748 0.067998
0.069123 0 3.26465 0 0 0 0 0 3.26465 0 0 3.26465 0 0 0 0 0.067998 0.070248
0.071373 0 6.58748 0 0 0 0 0 6.58748 0 0 6.58748 0 0 0 0 0.070248 0.072498
0.073623 0 14.9046 0 0 0 0 0 14.9046 0 0 14.9046 0 0 0 0 0.072498 0.074748
0.075873 0 18.2852 0 0 0 0 0 18.2852 0 0 18.2852 0 0 0 0 0.074748 0.076998
0.078123 0 16.5092 0 0 0 0 0 16.5092 0 0 16.5092 0 0 0 0 0.076998 0.079248
0.080373 0 16.0754 0 0 0 0 0 16.0754 0 0 16.2024 0 0 0 0 0.079248 0.081498
0.082904 0 16.2751 0 0 0 0 0 16.2751 0 0 16.3367 0 0 0 0 0.081498 0.084311
0.085998 0 25.8684 0 0 0 0 0 25.8684 0 0 25.9509 0 0 0 0 0.084311 0.087685
0.089373 0 38.2559 0 0 0 0 0 38.2559 0 0 38.3996 0 0 0 0 0.087685 0.091061
0.092748 0 66.9586 0 0 0 0 0 66.9586 0 0 67.4537 0 0 0 0 0.091061 0.094435
0.096123 0 292.486 0 0 0 0 0 292.486 0 0 292.486 0 0 0 0 0.094435 0.097811
0.099498 0 219.304 0 0 0 0 0 219.304 0 0 220.071 0 0 0 0 0.097811 0.101186
0.102873 0 278.039 0 0 0 0 0 278.039 0 0 278.705 0 0 0 0 0.101186 0.104560
0.106248 0 165.318 0 0 0 0 0 165.318 0 0 165.452 0 0 0 0 0.104560 0.107936
0.109623 0 183.672 0 0 0 0 0 183.672 0 0 183.968 0 0 0 0 0.107936 0.111310
0.112998 0 131.666 0 0 0 0 0 131.666 0 0 132.361 0 0 0 0 0.111310 0.114686
0.116373 0 140.947 0 0 0 0 0 140.947 0 0 142.459 0 0 0 0 0.114686 0.118060
0.119748 0 178.607 0 0 0 0 0 178.607 0 0 179.508 0 0 0 0 0.118060 0.121435
0.123123 0 218.946 0 0 0 0 0 218.946 0 0 220.013 0 0 0 0 0.121435 0.124811
0.126498 0 272.443 0 0 0 0 0 272.443 0 0 272.443 0 0 0 0 0.124811 0.128185
0.129873 0 371.035 0 0 0 0 0 371.035 0 0 371.035 0 0 0 0 0.128185 0.131561
0.133248 0 574.265 0 0 0 0 0 574.265 0 0 575.12 0 0 0 0 0.131561 0.134935
0.137045 0 683.337 0 0 0 0 0 683.337 0 0 683.835 0 0 0 0 0.134935 0.139154
