#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 237
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 229
#Bestfit central galaxies in bin: 225
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.23346e-08 0.0141783 3.23268e-08 0 0 0 3.34642e-08 0.0147359 3.34561e-08 3.40564e-08 0.013521 3.40481e-08 5.00512e-11 0.00696476 5.00512e-11 0.000000 0.057873
0.059561 0.00971819 0.148292 0.00961543 0.00877548 0.111713 0.00877547 0.00975112 0.152277 0.00964439 0.0100321 0.140056 0.00992253 0.00383219 0.131615 0.00382779 0.057873 0.061248
0.062373 0.0475833 0.310938 0.0452827 0.0302297 0.280552 0.0302221 0.0481895 0.318464 0.0458746 0.0470714 0.313674 0.0448154 0.0571818 0.412814 0.0561588 0.061248 0.063498
0.064623 0.136778 0.404923 0.1261 0.0835346 0.322154 0.0810672 0.138638 0.400652 0.127914 0.141296 0.401009 0.130202 0.0520755 0.299955 0.0492085 0.063498 0.065748
0.066873 0.334462 0.580727 0.29772 0.35346 0.139819 0.334526 0.333798 0.581267 0.296148 0.340479 0.573229 0.302175 0.221638 0.533576 0.199923 0.065748 0.067998
0.069123 0.641004 0.641452 0.544445 0.573389 0.343233 0.517155 0.643366 0.637434 0.547924 0.645839 0.63441 0.547966 0.550338 0.57731 0.479743 0.067998 0.070248
0.071373 1.14006 0.626673 0.910305 0.920737 0.334899 0.769706 1.14772 0.664383 0.918582 1.14413 0.645772 0.910477 1.06378 0.816186 0.906966 0.070248 0.072498
0.073623 1.6316 0.781736 1.20963 1.31974 0.616168 0.98183 1.6425 0.779586 1.21263 1.63829 0.86064 1.21313 1.50615 1.36915 1.26589 0.072498 0.074748
0.075873 2.30607 1.04106 1.5956 2.55864 0.585288 2.00908 2.29725 1.05761 1.6083 2.31083 0.872096 1.63965 2.21698 3.7184 1.72725 0.074748 0.076998
0.078123 2.88722 0.995152 1.74715 3.58227 0.689874 2.64212 2.86294 1.03894 1.72089 2.89162 0.997458 1.7593 2.80473 1.56419 2.12492 0.076998 0.079248
