#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67346e+06
#Bestfit SF halos in bin: 2.67339e+06
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 2.4609e+06
#Bestfit satellite halos in bin: 212560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.36202e-10 1.22782e-09 3.43716e-10 4.36214e-10 9.27202e-10 3.7952e-10 0 0 0 4.73879e-10 7.18328e-10 3.73333e-10 0 0 0 0.079248 0.081498
0.082904 3.63737e-09 5.64809e-09 2.28073e-09 1.46732e-09 2.56274e-09 1.1801e-09 8.05784e-05 5.97123e-07 7.91064e-05 1.59401e-09 2.67563e-09 1.04129e-09 2.72942e-08 3.94966e-08 1.88514e-08 0.081498 0.084311
0.085998 9.70538e-09 2.11719e-08 5.51111e-09 8.82428e-09 1.70239e-08 5.29481e-09 3.27254e-05 2.60692e-06 3.20412e-05 6.33509e-09 1.10491e-08 3.9843e-09 4.87247e-08 1.61529e-07 2.74425e-08 0.084311 0.087685
0.089373 4.06045e-08 7.71133e-08 2.04117e-08 2.66493e-08 4.28644e-08 1.38863e-08 0.000518202 7.62599e-05 0.000502113 2.73204e-08 4.69923e-08 1.70259e-08 1.944e-07 5.72283e-07 8.94972e-08 0.087685 0.091061
0.092748 8.04501e-08 1.1846e-07 3.83738e-08 4.54991e-08 5.37233e-08 2.0344e-08 0.00129783 0.000126338 0.00122875 4.89237e-08 7.04884e-08 2.58647e-08 4.45445e-07 7.66403e-07 2.00623e-07 0.091061 0.094435
0.096123 1.07527e-07 1.83381e-07 4.93119e-08 9.01222e-08 1.18649e-07 4.3412e-08 0.00064636 0.0001831 0.000603086 8.4722e-08 1.002e-07 4.41512e-08 3.71552e-07 1.04871e-06 1.56917e-07 0.094435 0.097811
0.099498 2.42491e-07 3.18672e-07 1.13433e-07 1.98287e-07 1.98489e-07 9.46166e-08 0.00164156 0.000253263 0.00149044 1.8598e-07 1.82549e-07 8.76498e-08 8.96749e-07 1.95219e-06 3.47667e-07 0.097811 0.101186
0.102873 4.30514e-07 4.89775e-07 1.84769e-07 3.97515e-07 2.88863e-07 1.74802e-07 0.00122567 0.000846101 0.00102537 3.0487e-07 3.03101e-07 1.37673e-07 1.88515e-06 2.4454e-06 6.65569e-07 0.101186 0.104560
