#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5317
#Bestfit SF galaxies in bin: 4594
#Bestfit Q galaxies in bin: 723
#Bestfit central galaxies in bin: 4583
#Bestfit satellite galaxies in bin: 734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.75964e-09 0.000700992 5.75907e-09 7.32033e-12 0.000230465 7.31931e-12 4.23104e-08 0.00148964 4.23104e-08 6.67475e-09 0.000586903 6.67475e-09 4.58169e-11 0.000715137 4.49471e-11 0.000000 0.057873
0.059561 0.000538622 0.00861053 0.000527514 0.000440772 0.00599087 0.000429345 0.00116037 0.0281621 0.001144 0.000534986 0.00941185 0.000527493 0.000561321 0.00505534 0.000550266 0.057873 0.061248
0.062373 0.00317508 0.0205295 0.00302974 0.00252035 0.0151016 0.00238436 0.00733529 0.0553961 0.0070256 0.00324083 0.0199145 0.00310529 0.00276456 0.0146905 0.0026479 0.061248 0.063498
0.064623 0.01085 0.0352399 0.00974763 0.00833462 0.0261574 0.00744752 0.0268327 0.0984227 0.0246522 0.0115583 0.0344537 0.0104175 0.00642722 0.0256702 0.00553059 0.063498 0.065748
0.066873 0.0263854 0.0459455 0.0225835 0.020696 0.0361863 0.017386 0.0625361 0.110914 0.0549718 0.0271904 0.0426644 0.0235792 0.0213592 0.0391187 0.0175062 0.065748 0.067998
0.069123 0.0534965 0.053676 0.0446162 0.0429865 0.045576 0.0351659 0.120278 0.129204 0.099799 0.0540018 0.0510402 0.0450511 0.0503414 0.0439922 0.0415799 0.067998 0.070248
0.071373 0.0925558 0.0468523 0.0736087 0.0757474 0.0406273 0.058755 0.199358 0.135054 0.150297 0.0953602 0.0475271 0.0764089 0.0750454 0.0539464 0.0561242 0.070248 0.072498
0.073623 0.131251 0.0549662 0.0910558 0.108003 0.0460478 0.0747153 0.278971 0.184326 0.181582 0.13458 0.0572166 0.0952949 0.110465 0.0758474 0.0723131 0.072498 0.074748
0.075873 0.185306 0.0715713 0.11604 0.159365 0.055824 0.101104 0.350138 0.280745 0.185313 0.187642 0.0615217 0.120376 0.170716 0.097547 0.0992502 0.074748 0.076998
0.078123 0.254835 0.0788422 0.144725 0.221596 0.0674418 0.127427 0.466041 0.360345 0.209326 0.253431 0.0856974 0.143309 0.263604 0.117706 0.14489 0.076998 0.079248
0.080373 0.310401 0.0812618 0.155325 0.268409 0.090352 0.13961 0.577224 0.419399 0.21193 0.308184 0.085519 0.163868 0.32425 0.145028 0.154407 0.079248 0.081498
0.082904 0.353012 0.0950994 0.171669 0.301583 0.0926271 0.144001 0.679794 0.317057 0.263549 0.352783 0.101304 0.175952 0.354441 0.0989283 0.159886 0.081498 0.084311
0.085998 0.502191 0.132069 0.219089 0.420266 0.141232 0.179909 1.02275 0.495572 0.36427 0.497526 0.143389 0.223144 0.531317 0.0787399 0.240834 0.084311 0.087685
0.089373 0.656567 0.156366 0.254243 0.543431 0.163584 0.208392 1.37544 0.741267 0.422522 0.645126 0.177788 0.244379 0.728001 0.066366 0.333988 0.087685 0.091061
0.092748 0.797458 0.187994 0.270625 0.666741 0.178071 0.22416 1.62804 1.01031 0.442114 0.787624 0.19261 0.25884 0.858863 0.149147 0.320462 0.091061 0.094435
0.096123 0.99605 0.194085 0.292829 0.821564 0.21472 0.236052 2.10475 1.32273 0.565238 1.00021 0.195516 0.287967 0.970047 0.185717 0.311951 0.094435 0.097811
0.099498 1.2208 0.20848 0.337892 1.01522 0.235083 0.272729 2.52707 1.57136 0.654167 1.23029 0.210401 0.342174 1.16158 0.239191 0.338992 0.097811 0.101186
0.102873 1.46811 0.25455 0.354077 1.21079 0.243749 0.286673 3.10313 1.83143 0.680438 1.47037 0.23128 0.365454 1.45397 0.327155 0.356403 0.101186 0.104560
0.106248 1.79061 0.243891 0.418747 1.47618 0.23426 0.326649 3.78849 2.32157 0.858099 1.80213 0.238393 0.41757 1.71863 0.299626 0.431317 0.104560 0.107936
0.109623 2.12646 0.283343 0.450066 1.75934 0.280718 0.34426 4.45921 2.31584 0.978549 2.13419 0.275327 0.456393 2.07822 0.279012 0.52884 0.107936 0.111310
0.112998 2.37712 0.344513 0.466433 1.96094 0.298753 0.368854 5.02156 2.8739 0.814482 2.37002 0.358347 0.444889 2.42144 0.246743 0.640653 0.111310 0.114686
0.116373 2.71892 0.366377 0.543851 2.25075 0.344303 0.417694 5.6937 2.41386 0.944531 2.68929 0.364457 0.52454 2.9039 0.388607 0.714203 0.114686 0.118060
0.119748 3.09554 0.38006 0.568536 2.62268 0.407096 0.466689 6.10012 2.97602 0.793516 3.04898 0.392585 0.5516 3.38624 0.424565 0.755639 0.118060 0.121435
0.123123 3.54661 0.475507 0.602221 2.95936 0.447586 0.48734 7.27802 4.21922 0.831747 3.46129 0.513293 0.582807 4.07933 0.394102 0.947189 0.121435 0.124811
0.126498 3.99183 0.445337 0.708551 3.30971 0.477024 0.550403 8.32608 4.17992 1.04249 3.86269 0.495317 0.667475 4.79819 0.407532 1.09775 0.124811 0.128185
0.129873 4.49006 0.436846 0.849976 3.63537 0.490903 0.548899 9.92081 3.9247 1.89889 4.36937 0.466802 0.806648 5.24365 0.401856 1.12295 0.128185 0.131561
0.133248 4.88708 0.409391 0.90723 3.98927 0.538255 0.615404 10.5918 4.50849 2.20191 4.76041 0.440905 0.873076 5.67797 0.444588 1.16909 0.131561 0.134935
0.137045 5.36295 0.407828 1.00632 4.35837 0.567978 0.689352 11.7462 4.47468 2.71641 5.18781 0.434759 0.975987 6.45656 0.231422 1.57076 0.134935 0.139154
0.141685 6.19777 0.46253 1.1299 5.12499 0.579282 0.830126 13.0144 5.62045 2.55309 5.97747 0.427117 1.10632 7.57332 0.717842 1.46077 0.139154 0.144217
0.146748 7.09234 0.600636 1.20333 5.79794 0.766826 0.880367 15.317 6.95053 2.77381 6.81534 0.577963 1.16448 8.82188 0.905871 1.90404 0.144217 0.149279
0.151810 8.01134 0.713095 1.26921 6.61379 0.839639 1.01531 16.8915 8.10073 2.54185 7.72908 0.836848 1.18 9.77374 0.739036 2.14704 0.149279 0.154342
0.156873 9.03328 0.799557 1.44901 7.48539 0.90542 1.21179 18.8687 11.1871 2.45715 8.78146 0.841215 1.34065 10.6056 0.67341 2.13889 0.154342 0.159404
0.161935 10.2064 0.894886 1.74959 8.55434 0.93249 1.32797 20.7036 12.4503 3.16095 9.93775 1.00537 1.6462 11.8837 0.249736 2.66861 0.159404 0.164467
0.166998 11.481 0.97634 2.11731 9.72421 0.953694 1.65711 22.6437 13.334 3.66842 11.2583 1.1154 1.96053 12.8715 0.376426 3.01828 0.164467 0.169529
0.172060 12.7624 1.30212 2.31137 11.004 1.1246 1.87763 23.9351 15.4374 3.16336 12.6555 1.34796 2.28208 13.43 1.31581 2.37969 0.169529 0.174591
0.177123 14.3792 1.24228 2.70888 12.4873 1.19445 2.25227 26.4009 17.4649 3.52532 14.1807 1.3271 2.73492 15.6188 1.53332 2.99903 0.174591 0.179654
0.182185 15.9531 1.04121 3.1764 13.7894 1.26415 2.63732 29.7017 18.6509 4.5631 15.817 1.10376 3.22223 16.8028 1.35886 3.35978 0.179654 0.184716
0.187248 17.4812 1.37303 3.52942 15.0672 1.49638 2.80632 32.8199 19.464 5.23724 17.4384 1.3058 3.63232 17.7484 2.1559 3.37571 0.184716 0.189779
