#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5007
#Bestfit SF halos in bin: 2722
#Bestfit Q halos in bin: 2285
#Bestfit central halos in bin: 4628
#Bestfit satellite halos in bin: 379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.63581e-09 0.00249964 4.63422e-09 3.02627e-10 0.00203515 3.01775e-10 9.79771e-09 0.0027678 9.7953e-09 4.99445e-09 0.00268436 4.99275e-09 2.56489e-10 0.000130921 2.56183e-10 0.000000 0.057873
0.059561 0.000875294 0.0154653 0.000863602 0.00104651 0.0110742 0.00103223 0.000671336 0.0193924 0.000661171 0.000823024 0.0158194 0.000810499 0.00151357 0.0098438 0.00151159 0.057873 0.061248
0.062373 0.00560063 0.0316292 0.00533103 0.00615715 0.0249167 0.00591515 0.00493767 0.0375471 0.00466725 0.00555627 0.0311051 0.00527151 0.00614227 0.0300861 0.00604052 0.061248 0.063498
0.064623 0.0167271 0.0575066 0.0151922 0.0167002 0.0534547 0.0152062 0.0167591 0.0634109 0.0149068 0.016418 0.0546862 0.0149128 0.0205006 0.0870771 0.0185204 0.063498 0.065748
0.066873 0.0418883 0.104913 0.0346506 0.0385409 0.126204 0.0312081 0.0458759 0.0813302 0.0399415 0.0416172 0.0687878 0.0360446 0.045198 0.429992 0.0376903 0.065748 0.067998
0.069123 0.0867035 0.0742854 0.0727313 0.0789336 0.0640878 0.0653477 0.0959593 0.0835438 0.0816622 0.0844176 0.0740578 0.0718923 0.114616 0.0808351 0.0936905 0.067998 0.070248
0.071373 0.144391 0.0728484 0.115363 0.12607 0.0487745 0.100666 0.166215 0.0965704 0.132995 0.144558 0.0721496 0.115806 0.142345 0.0710469 0.109614 0.070248 0.072498
0.073623 0.207672 0.111691 0.148689 0.184253 0.0739612 0.135416 0.235569 0.170183 0.166356 0.20807 0.109222 0.150647 0.202808 0.166167 0.135546 0.072498 0.074748
0.075873 0.292381 0.165323 0.185915 0.258748 0.0951859 0.168926 0.332446 0.237391 0.208035 0.291926 0.151774 0.186032 0.297938 0.212406 0.180262 0.074748 0.076998
0.078123 0.387727 0.144209 0.222813 0.342228 0.0992392 0.2012 0.441927 0.234928 0.254586 0.386732 0.128162 0.221748 0.399868 0.215925 0.232038 0.076998 0.079248
0.080373 0.474403 0.161342 0.253116 0.433102 0.134043 0.232748 0.523604 0.221368 0.274191 0.466795 0.157428 0.248423 0.567311 0.229137 0.303707 0.079248 0.081498
0.082904 0.548896 0.160277 0.277219 0.495874 0.122734 0.255435 0.612058 0.195864 0.306117 0.539659 0.151638 0.274607 0.66169 0.191419 0.332433 0.081498 0.084311
0.085998 0.775878 0.217106 0.353202 0.704164 0.190435 0.324941 0.861306 0.268103 0.381599 0.763453 0.217591 0.347367 0.927598 0.257234 0.407248 0.084311 0.087685
0.089373 1.00327 0.217319 0.416201 0.886432 0.206394 0.360442 1.14246 0.276092 0.476972 0.979455 0.217259 0.410189 1.29409 0.361368 0.518525 0.087685 0.091061
0.092748 1.2359 0.232129 0.456052 1.07663 0.211545 0.404735 1.42563 0.301748 0.513609 1.19667 0.248488 0.44122 1.71496 0.320952 0.657911 0.091061 0.094435
0.096123 1.55098 0.235213 0.534018 1.33808 0.191295 0.466677 1.8046 0.329962 0.552429 1.47805 0.259736 0.497928 2.4415 0.362224 0.936821 0.094435 0.097811
0.099498 1.92569 0.241066 0.596487 1.71761 0.218712 0.550079 2.17355 0.314608 0.644219 1.85302 0.217808 0.576617 2.81302 0.316928 0.959136 0.097811 0.101186
0.102873 2.35806 0.289683 0.677201 2.1262 0.235793 0.643946 2.63427 0.394836 0.685897 2.28642 0.256816 0.660666 3.23292 0.402142 0.975749 0.101186 0.104560
0.106248 2.86501 0.301687 0.729077 2.59005 0.234338 0.699898 3.19256 0.479762 0.756149 2.7706 0.279751 0.714894 4.01787 0.500299 1.18373 0.104560 0.107936
0.109623 3.43761 0.287532 0.840317 3.06672 0.260205 0.795494 3.87943 0.488663 0.907714 3.3193 0.270845 0.804039 4.88224 0.393929 1.48143 0.107936 0.111310
0.112998 3.88061 0.28718 0.909358 3.47834 0.21125 0.861697 4.3598 0.514228 1.00553 3.76761 0.247274 0.888315 5.26041 0.423316 1.50361 0.111310 0.114686
0.116373 4.51225 0.352779 1.07918 4.01256 0.179704 1.03401 5.10749 0.579294 1.18115 4.39452 0.338856 1.02615 5.94984 0.355984 1.65757 0.114686 0.118060
0.119748 5.22072 0.350713 1.25733 4.60781 0.167748 1.205 5.95086 0.637239 1.29241 5.07771 0.359624 1.19755 6.96705 0.385656 1.81797 0.118060 0.121435
0.123123 5.96234 0.279616 1.44883 5.22823 0.162569 1.37439 6.83685 0.681429 1.50449 5.86708 0.281984 1.3922 7.12553 0.285002 1.86579 0.121435 0.124811
0.126498 6.62132 0.261065 1.62522 5.83219 0.123486 1.50165 7.56138 0.719074 1.54346 6.48191 0.264057 1.58062 8.32369 0.310524 2.10475 0.124811 0.128185
0.129873 7.44748 0.27502 1.78109 6.64977 0.158614 1.63712 8.39775 0.635187 1.84493 7.33155 0.258914 1.74892 8.86309 0.267899 2.21354 0.128185 0.131561
0.133248 8.27075 0.262836 1.95439 7.55335 0.0504642 1.96894 9.12535 0.782151 1.98948 8.09398 0.292542 1.89112 10.4293 0.142449 2.73791 0.131561 0.134935
0.137045 9.0209 0.238498 2.09043 8.3526 0.0637865 2.18474 9.81701 0.63912 2.11889 8.85645 0.209027 2.04681 11.0291 0.133219 2.7029 0.134935 0.139154
0.141685 10.5736 0.200762 2.44545 9.83879 0.0350409 2.54191 11.4489 0.779197 2.33372 10.2907 0.183777 2.40048 14.0273 0.628049 3.26533 0.139154 0.144217
0.146748 12.5134 0.0248766 3.02786 11.1388 0 2.837 14.151 0.826341 2.98662 11.9982 0.0564823 2.88516 18.8051 0.793839 4.41538 0.144217 0.149279
0.151810 14.1579 0.0433168 3.47945 12.7452 0.0102587 3.39583 15.8409 0.839723 3.25131 13.5905 0.0177813 3.37942 21.0865 0.957369 4.95882 0.149279 0.154342
0.156873 16.2224 0.20364 4.01664 15.1453 -0.104977 4.24882 17.5054 1.22873 3.51361 15.6678 0.115257 3.88122 22.9944 0.276388 5.44856 0.154342 0.159404
0.161935 18.4901 0.261454 4.55379 16.8291 0.0747509 4.50272 20.4687 1.43054 4.22505 17.7348 0.165854 4.48998 27.7136 0.680799 6.41188 0.159404 0.164467
0.166998 20.584 0.387899 5.19317 18.678 0.0294533 5.16315 22.8545 1.65624 4.69539 19.7923 0.294804 4.99182 30.2515 1.12362 6.78719 0.164467 0.169529
