#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 219040
#Bestfit SF galaxies in bin: 219040
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 191601
#Bestfit satellite galaxies in bin: 27439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.19882e-13 0 0 4.50645e-21 0 0 0 0 0 0 0 0 1.07388e-12 0 0.000000 0.057873
0.059561 4.81877e-07 4.06136e-06 4.76625e-07 4.81877e-07 3.36121e-06 4.77569e-07 0 0 0 0 1.15354e-06 0 3.84673e-06 1.8457e-05 3.80952e-06 0.057873 0.061248
0.062373 5.91203e-06 9.14865e-06 5.61956e-06 5.91203e-06 7.46617e-06 5.61955e-06 0 0 0 1.4616e-06 1.467e-06 1.43223e-06 3.69885e-05 5.7649e-05 3.52731e-05 0.061248 0.063498
0.064623 2.18206e-05 2.18091e-05 1.9422e-05 2.18206e-05 1.78211e-05 1.9422e-05 0 0 0 6.48663e-06 4.6099e-06 5.85958e-06 0.000128894 0.000123518 0.000113872 0.063498 0.065748
0.066873 6.89588e-05 4.77657e-05 5.62755e-05 6.89588e-05 3.85166e-05 5.62755e-05 0 0 0 3.40379e-05 1.79818e-05 2.90535e-05 0.000312804 0.000243401 0.000240405 0.065748 0.067998
0.069123 0.000158993 0.000109191 0.00011379 0.000158993 0.000104262 0.00011379 0 3.31592e-06 0 9.67408e-05 4.70251e-05 7.41635e-05 0.000593684 0.00057999 0.000377192 0.067998 0.070248
0.071373 0.000390022 0.000227741 0.000263699 0.000390022 0.000199066 0.000263699 0 0.000157255 0 0.000247493 0.000120443 0.00017803 0.00138527 0.000901619 0.00082606 0.070248 0.072498
0.073623 0.00073558 0.000504996 0.000472796 0.00073558 0.000430713 0.000472796 0 0.00106071 0 0.00049081 0.000308133 0.000333432 0.00244475 0.00169605 0.00134982 0.072498 0.074748
0.075873 0.00131855 0.00105419 0.000839684 0.00131855 0.000854131 0.000839684 0 0.00289481 0 0.000918151 0.000666731 0.000595273 0.00411444 0.00328228 0.00221307 0.074748 0.076998
0.078123 0.00220328 0.00184885 0.00131931 0.00220328 0.00151825 0.00131931 0 0.00398854 0 0.00158884 0.00124918 0.00100148 0.0064938 0.0051558 0.00322622 0.076998 0.079248
