#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113982
#Bestfit SF galaxies in bin: 101979
#Bestfit Q galaxies in bin: 12003
#Bestfit central galaxies in bin: 75387
#Bestfit satellite galaxies in bin: 38595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.40811e-08 1.07351e-06 8.39267e-08 9.39775e-08 1.21975e-06 9.38093e-08 0 0 0 0 0 0 2.48315e-07 2.96315e-06 2.4788e-07 0.057873 0.061248
0.062373 1.6206e-07 7.19571e-06 1.58064e-07 1.7574e-07 6.80984e-06 1.75239e-07 4.58312e-08 4.05349e-06 4.58312e-08 0 1.24013e-07 0 4.7861e-07 1.90125e-05 4.77225e-07 0.061248 0.063498
0.064623 2.19936e-06 1.93241e-05 1.68707e-06 1.13206e-06 2.03867e-05 8.72341e-07 1.12672e-05 1.47335e-05 1.08122e-05 0 1.86144e-06 0 6.49533e-06 5.04288e-05 5.4035e-06 0.063498 0.065748
0.066873 5.98864e-06 1.13102e-05 4.73913e-06 4.73961e-06 1.26098e-05 3.7826e-06 1.66006e-05 1.29819e-05 1.54203e-05 1.40533e-07 1.34773e-06 8.10085e-08 1.74117e-05 2.56108e-05 1.48975e-05 0.065748 0.067998
0.069123 1.628e-05 2.29417e-05 1.09605e-05 1.39375e-05 2.05264e-05 9.1726e-06 3.61819e-05 5.272e-05 2.86652e-05 6.76514e-06 4.31658e-06 5.05288e-06 3.48651e-05 4.90339e-05 2.29595e-05 0.067998 0.070248
0.071373 4.96331e-05 5.14685e-05 3.25899e-05 4.17432e-05 4.32342e-05 2.67186e-05 0.000116667 0.000104939 8.55977e-05 2.16805e-05 1.82756e-05 1.58837e-05 0.000104233 0.000100441 7.00196e-05 0.070248 0.072498
0.073623 0.000108028 0.000101796 6.74042e-05 8.87498e-05 8.63447e-05 5.51626e-05 0.000271819 0.000265177 0.000172409 6.27711e-05 3.38523e-05 4.16062e-05 0.000196428 0.000205098 0.000124509 0.072498 0.074748
0.075873 0.000213505 0.000235679 0.000124077 0.000170242 0.000199529 9.96826e-05 0.000581076 0.000669987 0.000316429 0.000132764 0.000106033 8.11515e-05 0.000371215 0.000426082 0.000211735 0.074748 0.076998
0.078123 0.000334071 0.000354989 0.000175019 0.000262738 0.0003164 0.00013752 0.000940124 0.000825612 0.00051581 0.000180433 0.000173282 0.00010183 0.00063417 0.000639977 0.000336252 0.076998 0.079248
0.080373 0.000612372 0.000681171 0.000292063 0.000500044 0.000549794 0.000230512 0.00156672 0.00146796 0.000825145 0.000305636 0.00031136 0.000152378 0.00121151 0.0011094 0.000602162 0.079248 0.081498
0.082904 0.000947688 0.000929428 0.000418088 0.000780785 0.00081633 0.000331351 0.00236571 0.00174063 0.00120027 0.000507966 0.00048017 0.000234362 0.00180659 0.00151404 0.00082315 0.081498 0.084311
0.085998 0.0017827 0.00160961 0.000685155 0.0014706 0.00153303 0.000543211 0.00443438 0.00269353 0.00186156 0.00104088 0.00101983 0.000435496 0.00323169 0.00268823 0.00124719 0.084311 0.087685
0.089373 0.0028814 0.0026094 0.00107354 0.00253546 0.00234778 0.000924502 0.00582057 0.00505099 0.00209151 0.00187627 0.00161482 0.000742136 0.00484472 0.00419651 0.00189819 0.087685 0.091061
0.092748 0.00434643 0.00380127 0.00136667 0.00392643 0.00350597 0.00126864 0.00791478 0.00722896 0.00237816 0.00306066 0.00256169 0.00107524 0.0068579 0.00553364 0.00229534 0.091061 0.094435
0.096123 0.0062808 0.00529607 0.00194332 0.00575468 0.00468167 0.00179797 0.0107508 0.00998397 0.00299102 0.00461709 0.003385 0.00154532 0.00953049 0.00756285 0.00275917 0.094435 0.097811
0.099498 0.00866904 0.00668481 0.00257518 0.00800909 0.00603741 0.00238407 0.0142761 0.0123325 0.0037629 0.00669158 0.00474974 0.00215145 0.0125316 0.00968164 0.00353105 0.097811 0.101186
0.102873 0.0114117 0.00844925 0.00308711 0.0106297 0.00780522 0.0029767 0.0180552 0.0139938 0.00447315 0.00894964 0.00604587 0.00271191 0.0162207 0.0117396 0.0042947 0.101186 0.104560
0.106248 0.014511 0.00971861 0.00354484 0.0135602 0.00912609 0.00337669 0.0225891 0.0158024 0.00548359 0.011686 0.00741733 0.0032254 0.0200289 0.0130596 0.00470347 0.104560 0.107936
0.109623 0.0175787 0.0119374 0.00355481 0.0164298 0.0110976 0.0035751 0.0273398 0.0190764 0.00540959 0.01432 0.00897196 0.00330926 0.023944 0.0152425 0.00458713 0.107936 0.111310
0.112998 0.0205754 0.0140627 0.00365083 0.0192958 0.0131902 0.00348947 0.0314469 0.0208702 0.00520421 0.0168288 0.010045 0.0035639 0.0278936 0.0177035 0.00486906 0.111310 0.114686
0.116373 0.0232069 0.015194 0.00381449 0.0218392 0.0140136 0.00382999 0.0348275 0.0233378 0.00480034 0.019077 0.0111592 0.00368311 0.0312738 0.0190281 0.0047731 0.114686 0.118060
0.119748 0.0258371 0.0157177 0.00418389 0.0243471 0.0144875 0.00442007 0.0384962 0.0254361 0.00469923 0.0213526 0.0125831 0.00429602 0.0345964 0.019973 0.00520747 0.118060 0.121435
0.123123 0.0286403 0.0167833 0.00392914 0.0269084 0.0155798 0.00366516 0.043355 0.02704 0.00380981 0.0236105 0.0129765 0.00404126 0.038465 0.0213287 0.00477102 0.121435 0.124811
0.126498 0.0316057 0.0177602 0.0032837 0.0296074 0.0168727 0.00338585 0.0485835 0.0272577 0.00419446 0.0261504 0.0141153 0.00417681 0.0422616 0.0223219 0.00405874 0.124811 0.128185
0.129873 0.0345763 0.0185642 0.00391262 0.0324284 0.0170448 0.00390302 0.0528255 0.0291444 0.00373568 0.0286863 0.014279 0.00402645 0.0460812 0.0232204 0.00461259 0.128185 0.131561
0.133248 0.0374995 0.018884 0.00406209 0.0351138 0.0177985 0.00406129 0.0577683 0.0318618 0.00414112 0.0313818 0.0146705 0.00455735 0.0494489 0.0242472 0.00495214 0.131561 0.134935
0.137045 0.0407623 0.0198017 0.00395486 0.0383343 0.0184676 0.0041113 0.0613917 0.0322168 0.00432957 0.0340409 0.0154077 0.00427835 0.0538913 0.0252239 0.0049237 0.134935 0.139154
0.141685 0.0446134 0.0210746 0.00391137 0.0420976 0.0197376 0.00415183 0.0659882 0.0317759 0.00427089 0.0375239 0.0168209 0.00470318 0.0584612 0.02633 0.00488149 0.139154 0.144217
0.146748 0.0478676 0.0227145 0.00413643 0.0452637 0.0220163 0.00419525 0.0699909 0.0316015 0.00399166 0.040551 0.0179746 0.00458334 0.0621591 0.0274544 0.00476793 0.144217 0.149279
0.151810 0.0507788 0.0231667 0.00405721 0.0479681 0.0216589 0.00413786 0.0746587 0.0311301 0.00455917 0.0433483 0.0180241 0.00467369 0.0652926 0.0275386 0.0045951 0.149279 0.154342
0.156873 0.0532452 0.0226317 0.00442958 0.0502478 0.021267 0.00416986 0.0787112 0.0327859 0.00512302 0.0455722 0.0173442 0.00536041 0.0682329 0.0275484 0.00492856 0.154342 0.159404
0.161935 0.0553592 0.0222407 0.00453759 0.0521739 0.0207653 0.00426798 0.082422 0.0337876 0.00450582 0.0474711 0.016321 0.00555029 0.0707669 0.02687 0.00491619 0.159404 0.164467
0.166998 0.0573395 0.0213917 0.00520989 0.0539412 0.0197861 0.00516798 0.0862114 0.0345459 0.00406474 0.0491935 0.0169307 0.00629245 0.0732508 0.0271975 0.00564987 0.164467 0.169529
0.172060 0.0580953 0.0208273 0.00616496 0.0546666 0.0194131 0.00573912 0.0872259 0.0329058 0.00599672 0.049626 0.0166064 0.00615035 0.0746384 0.0250103 0.00713461 0.169529 0.174591
0.177123 0.0591008 0.0201801 0.00649568 0.0555117 0.018152 0.00633232 0.0895951 0.032964 0.0069363 0.0503457 0.0155631 0.00680525 0.0762021 0.0243662 0.00713006 0.174591 0.179654
0.182185 0.0598107 0.019423 0.00648367 0.0563328 0.0175181 0.00652114 0.0893595 0.0341024 0.0064208 0.0507491 0.0144264 0.00749788 0.0775106 0.0252579 0.00729596 0.179654 0.184716
0.187248 0.0602935 0.0182665 0.0067816 0.0566814 0.016254 0.00669262 0.0909826 0.0348834 0.00714279 0.0510165 0.0142789 0.00794517 0.0784142 0.0251068 0.00750338 0.184716 0.189779
0.192310 0.0608235 0.0180654 0.0070242 0.0570969 0.0165541 0.00713452 0.0924846 0.0353283 0.00736813 0.051463 0.013719 0.00808682 0.0791069 0.0242537 0.00835195 0.189779 0.194842
0.197373 0.0612956 0.018107 0.00695299 0.0576091 0.0165312 0.00719725 0.0926166 0.0339683 0.00685394 0.0521246 0.0137434 0.00816657 0.0792092 0.0239905 0.00829138 0.194842 0.199904
0.202435 0.0617141 0.0174874 0.00751626 0.0579187 0.0160641 0.00740961 0.0939606 0.0326791 0.00711966 0.0525615 0.0135028 0.00845047 0.0795919 0.0228457 0.00787368 0.199904 0.204967
0.207498 0.06223 0.0158575 0.0075358 0.0583974 0.0154387 0.00778803 0.0947922 0.0317055 0.00823065 0.052966 0.0127152 0.00915696 0.0803252 0.0228676 0.00879063 0.204967 0.210029
0.212560 0.0626912 0.0150161 0.00776287 0.0587004 0.0135989 0.00812445 0.0965976 0.0296772 0.00882041 0.0534757 0.0120847 0.00992237 0.0806917 0.0216156 0.00906437 0.210029 0.215091
0.217623 0.0629668 0.014647 0.0082874 0.0588768 0.0130559 0.00838133 0.097716 0.0287666 0.00920663 0.0536799 0.0110861 0.0105168 0.0811069 0.0202159 0.00898746 0.215091 0.220154
0.222685 0.0636746 0.0142742 0.00815451 0.0595141 0.0125481 0.00877025 0.0990225 0.0270693 0.00950767 0.0540498 0.0103019 0.0102864 0.0824746 0.0189625 0.00937739 0.220154 0.225217
0.227748 0.0643388 0.0137949 0.00873105 0.0601563 0.0115654 0.00922699 0.0998739 0.0266327 0.0102054 0.054384 0.00960019 0.0110144 0.0837835 0.019125 0.0100967 0.225217 0.230279
0.232810 0.0654029 0.0137522 0.0093759 0.061037 0.0121716 0.00951675 0.102496 0.0256673 0.011977 0.05541 0.00965547 0.0110084 0.0849218 0.0190341 0.0112332 0.230279 0.235342
0.237873 0.0661211 0.0141366 0.00957585 0.0617286 0.0123537 0.00970589 0.103441 0.0265512 0.012106 0.0560939 0.0098064 0.0111748 0.0857072 0.0187091 0.0113153 0.235342 0.240404
0.242935 0.0666486 0.0146448 0.00961073 0.0622213 0.0125942 0.00966751 0.104263 0.0259331 0.01325 0.0567915 0.0100139 0.0116964 0.0859021 0.0185431 0.0116047 0.240404 0.245467
0.247998 0.0678509 0.0138911 0.0103906 0.063351 0.0123689 0.0102315 0.106083 0.0244007 0.0138756 0.0579308 0.01022 0.0124028 0.0872277 0.0177441 0.0126484 0.245467 0.250529
0.253060 0.0685712 0.0137464 0.0108 0.0638891 0.0123437 0.0108513 0.108351 0.0247019 0.0150336 0.0584263 0.0103831 0.0127946 0.088387 0.0169122 0.0135177 0.250529 0.255592
0.258123 0.0695575 0.0133035 0.0114707 0.0648714 0.0121728 0.01089 0.109371 0.0257515 0.0150767 0.059491 0.0100482 0.0128955 0.0892201 0.016763 0.0143577 0.255592 0.260654
0.263185 0.0704985 0.0131511 0.0120236 0.0657538 0.0117295 0.0115049 0.11081 0.025604 0.0160998 0.0603675 0.00990792 0.0128697 0.0902872 0.0175199 0.0150827 0.260654 0.265716
0.268248 0.0719061 0.0124771 0.0126715 0.0670509 0.0113893 0.012237 0.113156 0.0260344 0.017244 0.0615278 0.00929686 0.0134522 0.0921776 0.016877 0.0156099 0.265716 0.270779
0.273310 0.0733299 0.012257 0.0131268 0.06832 0.0110061 0.0126671 0.115895 0.0247921 0.0182636 0.062772 0.00913078 0.0135365 0.0939525 0.0165905 0.016645 0.270779 0.275842
0.278373 0.0747489 0.0126644 0.0135131 0.0696304 0.0112118 0.0133071 0.118236 0.0257086 0.0191445 0.0640719 0.00867879 0.0138628 0.0956041 0.016431 0.0174272 0.275842 0.280904
0.283435 0.0768988 0.0127807 0.0142284 0.0715487 0.0117059 0.013936 0.122354 0.0262133 0.0213217 0.0659857 0.00892042 0.0145787 0.0982152 0.0165931 0.0187106 0.280904 0.285967
0.288498 0.0785616 0.0136033 0.0150111 0.0731489 0.0126226 0.0143899 0.124549 0.0267195 0.022001 0.0677976 0.00946478 0.0154876 0.0995868 0.0178755 0.0185041 0.285967 0.291029
0.293560 0.0805494 0.0142752 0.0159582 0.0749066 0.0118848 0.0150247 0.128492 0.0273179 0.0228662 0.0695249 0.0100687 0.0160153 0.102083 0.0174514 0.0198612 0.291029 0.296091
0.298623 0.0824968 0.0146184 0.0164025 0.0768615 0.0118925 0.0154291 0.130374 0.0282292 0.0234394 0.0713177 0.0101339 0.0163356 0.104333 0.0182898 0.0203634 0.296091 0.301154
0.303685 0.0844588 0.0147775 0.0170885 0.0787054 0.0127117 0.0160166 0.133341 0.0288414 0.0248914 0.0730206 0.00963169 0.0168453 0.106801 0.0174387 0.0214017 0.301154 0.306217
0.308748 0.0866083 0.0151618 0.0176399 0.0807597 0.0135583 0.0170624 0.136298 0.0295298 0.0250224 0.0751623 0.009609 0.0175733 0.108966 0.0181444 0.0218393 0.306217 0.311279
0.313810 0.0890138 0.0153816 0.0183544 0.0829765 0.0136685 0.0179765 0.140308 0.0294962 0.026245 0.0775103 0.010371 0.0186049 0.111483 0.0188498 0.0225391 0.311279 0.316341
0.318873 0.0911801 0.0152329 0.0185668 0.0849782 0.0130735 0.0182493 0.143872 0.0308728 0.0261868 0.0794979 0.0110812 0.0190786 0.113999 0.0192901 0.0226995 0.316341 0.321404
0.323935 0.0940283 0.0145402 0.0193474 0.0877186 0.0132701 0.0187954 0.147637 0.0314837 0.0266458 0.0822389 0.0115019 0.020079 0.117056 0.0199114 0.0231377 0.321404 0.326466
0.328997 0.0965814 0.0154871 0.0198708 0.090115 0.0131739 0.019331 0.151521 0.0324658 0.0267362 0.0846373 0.0115408 0.0207469 0.119912 0.0207817 0.0235696 0.326466 0.331528
0.334060 0.0993234 0.0159023 0.0202045 0.0926928 0.0132829 0.0194211 0.155658 0.0326106 0.0279871 0.087211 0.01207 0.0212896 0.122983 0.020175 0.0245407 0.331528 0.336591
0.339122 0.102289 0.0157656 0.0206313 0.0954729 0.013012 0.0199297 0.160201 0.033124 0.028173 0.0899753 0.0120364 0.0217029 0.126342 0.0199595 0.025157 0.336591 0.341653
0.344185 0.105343 0.0161202 0.0213701 0.0983307 0.0134494 0.0206675 0.16492 0.0328101 0.0291755 0.0929842 0.0119586 0.0220803 0.129483 0.0200067 0.0255937 0.341653 0.346716
0.349247 0.108242 0.016129 0.0215124 0.101041 0.0138906 0.0212467 0.169419 0.031314 0.0302319 0.0960869 0.0115944 0.0226195 0.131984 0.020344 0.0255382 0.346716 0.351779
0.354310 0.111792 0.0160003 0.0223559 0.104449 0.0142247 0.0221459 0.17418 0.0325565 0.0307786 0.0995321 0.0110286 0.0234429 0.135738 0.0208595 0.0256758 0.351779 0.356841
0.359372 0.115074 0.0158454 0.0233181 0.107613 0.0142649 0.0228324 0.178464 0.0329531 0.0314577 0.102765 0.0109425 0.024418 0.139116 0.0213699 0.0261831 0.356841 0.361903
0.364435 0.118455 0.0161359 0.0238439 0.110837 0.0138929 0.0232396 0.183182 0.0331188 0.0324915 0.106083 0.0109849 0.0251284 0.142622 0.021843 0.0267298 0.361903 0.366966
0.369497 0.12221 0.0161595 0.0248658 0.114402 0.0139786 0.0236563 0.188548 0.033093 0.0337936 0.109685 0.0111174 0.0261522 0.146673 0.0220612 0.027445 0.366966 0.372028
0.374560 0.126049 0.0170707 0.0254618 0.117925 0.0144057 0.0240795 0.195076 0.0338224 0.0351576 0.113596 0.0112341 0.026971 0.150374 0.0219506 0.0277915 0.372028 0.377091
0.379622 0.129452 0.0167204 0.0259433 0.12121 0.0144093 0.0248018 0.199479 0.0342807 0.0352881 0.116861 0.0111807 0.0267225 0.154046 0.0231452 0.0282467 0.377091 0.382154
0.384685 0.132741 0.017264 0.0264339 0.12433 0.014867 0.025253 0.204209 0.0340624 0.0364855 0.120118 0.0114407 0.0277306 0.157399 0.0225908 0.0284083 0.382154 0.387216
0.389747 0.136778 0.0183079 0.0269718 0.12809 0.0156432 0.0257619 0.210593 0.0355002 0.0372054 0.124112 0.0117165 0.0280982 0.161519 0.0242527 0.0286828 0.387216 0.392278
0.394810 0.140538 0.0190686 0.0272719 0.131891 0.0160399 0.0263663 0.214001 0.0371362 0.0367215 0.128013 0.012327 0.028344 0.165002 0.0249927 0.0292054 0.392278 0.397341
0.399872 0.145103 0.0194802 0.0279822 0.136498 0.0165056 0.0269657 0.218219 0.0380303 0.0369622 0.13253 0.0124129 0.0291599 0.169663 0.0244583 0.0298266 0.397341 0.402404
0.404935 0.149133 0.019999 0.0286413 0.140479 0.0170629 0.0274829 0.222664 0.0383414 0.0374817 0.136541 0.0132281 0.0295951 0.173731 0.0246827 0.0303473 0.402404 0.407466
0.409997 0.153806 0.0193825 0.0292811 0.144919 0.0167747 0.028118 0.229309 0.0384926 0.0386444 0.141125 0.0137594 0.0303755 0.178575 0.0257897 0.0309638 0.407466 0.412529
0.415060 0.158347 0.0198787 0.0298107 0.149391 0.0167579 0.0288161 0.23444 0.0384425 0.0407763 0.145678 0.0135082 0.031133 0.183092 0.0263495 0.0312024 0.412529 0.417591
0.420122 0.162585 0.0205542 0.0300737 0.15366 0.0171254 0.0291026 0.238412 0.0401474 0.040288 0.150012 0.0140486 0.0312206 0.187143 0.02695 0.0316584 0.417591 0.422653
0.425185 0.166102 0.0202378 0.0301239 0.157007 0.0173002 0.0291825 0.243379 0.0396336 0.0417014 0.153472 0.014032 0.0321713 0.190774 0.0261823 0.0321882 0.422653 0.427716
0.430247 0.170381 0.0206653 0.0303377 0.161058 0.0180398 0.0296555 0.249584 0.0397929 0.0431782 0.157778 0.0142802 0.0324445 0.194996 0.0255977 0.0332027 0.427716 0.432779
0.435310 0.17502 0.0212203 0.0308197 0.165478 0.0186921 0.0301151 0.256087 0.0376067 0.0457377 0.162684 0.0154695 0.0326299 0.199116 0.0259639 0.0333096 0.432779 0.437841
0.440372 0.179776 0.0211584 0.0313497 0.170139 0.0191737 0.0307738 0.261655 0.0402117 0.0460626 0.16753 0.0164557 0.0329116 0.203695 0.0258934 0.0344396 0.437841 0.442903
