#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58413
#Bestfit SF galaxies in bin: 49092
#Bestfit Q galaxies in bin: 9321
#Bestfit central galaxies in bin: 39828
#Bestfit satellite galaxies in bin: 18585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 0.533006 0.0904285 0.0937714 0.458044 0.0680899 0.0835333 0.927816 0.186366 0.150598 0.460619 0.0488544 0.102662 0.688132 0.147184 0.107209 0.306217 0.311279
0.313810 0.551877 0.0947727 0.0951886 0.474904 0.0691402 0.0849666 0.957278 0.185829 0.151715 0.477644 0.0514028 0.104806 0.710959 0.15008 0.107325 0.311279 0.316341
0.318873 0.57134 0.0955443 0.0953872 0.492264 0.070871 0.0887388 0.987819 0.201525 0.154268 0.495402 0.0524802 0.110425 0.734077 0.153082 0.110063 0.316341 0.321404
0.323935 0.592086 0.0992842 0.0984477 0.510095 0.0758147 0.090486 1.02392 0.196329 0.16405 0.515227 0.053518 0.111973 0.756796 0.158124 0.111717 0.321404 0.326466
0.328997 0.613215 0.104957 0.102287 0.529727 0.0782801 0.091906 1.05293 0.203733 0.166878 0.534312 0.0579714 0.110264 0.782306 0.161053 0.112218 0.326466 0.331528
0.334060 0.637771 0.10919 0.104165 0.550474 0.0817 0.0907547 1.09754 0.204458 0.172644 0.558119 0.0621598 0.113271 0.808466 0.165745 0.115653 0.331528 0.336591
0.339122 0.660855 0.113062 0.105968 0.572091 0.085419 0.0910543 1.12836 0.208876 0.176735 0.581497 0.0663577 0.114841 0.830922 0.170189 0.110647 0.336591 0.341653
0.344185 0.684182 0.11936 0.108756 0.595322 0.0935777 0.0938025 1.1522 0.215339 0.181506 0.603657 0.073519 0.115046 0.856751 0.174154 0.113886 0.341653 0.346716
0.349247 0.707779 0.123586 0.107418 0.617797 0.0961134 0.0957081 1.18169 0.232299 0.18645 0.630032 0.0772001 0.119869 0.874392 0.181641 0.11279 0.346716 0.351779
0.354310 0.732013 0.128213 0.109302 0.640347 0.0999861 0.098753 1.2148 0.239764 0.179809 0.654802 0.0821753 0.123591 0.897478 0.18385 0.115242 0.351779 0.356841
0.359372 0.756782 0.132677 0.110351 0.664503 0.106626 0.102726 1.2428 0.251521 0.183514 0.680256 0.0922565 0.125253 0.920778 0.186159 0.118873 0.356841 0.361903
0.364435 0.788398 0.137944 0.116884 0.691544 0.112734 0.10304 1.29851 0.245267 0.205262 0.711528 0.0954518 0.127858 0.953133 0.187455 0.122758 0.361903 0.366966
0.369497 0.823635 0.144295 0.122157 0.722101 0.117444 0.107062 1.3584 0.246055 0.220638 0.745152 0.100969 0.129327 0.991828 0.186055 0.137448 0.366966 0.372028
0.374560 0.851877 0.146446 0.123584 0.747531 0.125998 0.109141 1.40144 0.255833 0.223798 0.772368 0.10475 0.130286 1.02226 0.194474 0.140194 0.372028 0.377091
0.379622 0.879195 0.156353 0.124815 0.773828 0.129154 0.109576 1.43415 0.249031 0.226843 0.800636 0.107188 0.13153 1.04755 0.197649 0.142745 0.377091 0.382154
0.384685 0.915123 0.158688 0.13362 0.809033 0.139316 0.114276 1.47387 0.246137 0.23854 0.838647 0.113133 0.136072 1.07901 0.201843 0.149122 0.382154 0.387216
0.389747 0.947989 0.166436 0.133372 0.837162 0.140377 0.118304 1.5317 0.250815 0.255781 0.871214 0.118456 0.141182 1.11252 0.200239 0.157062 0.387216 0.392278
0.394810 0.984677 0.165183 0.144003 0.870447 0.146198 0.118527 1.58631 0.24336 0.274986 0.909756 0.127406 0.145602 1.14523 0.192747 0.170454 0.392278 0.397341
0.399872 1.02184 0.160718 0.156383 0.904675 0.144896 0.122875 1.63892 0.252231 0.282714 0.949156 0.126762 0.154916 1.1776 0.20147 0.178771 0.397341 0.402404
0.404935 1.05648 0.166069 0.155081 0.93883 0.148133 0.127788 1.67611 0.254654 0.287825 0.987441 0.136667 0.158516 1.20442 0.210057 0.182714 0.402404 0.407466
0.409997 1.10442 0.164762 0.166267 0.984693 0.147156 0.140215 1.73502 0.273903 0.306572 1.03434 0.144176 0.168698 1.25461 0.213438 0.193777 0.407466 0.412529
0.415060 1.14773 0.171854 0.172858 1.02406 0.155143 0.144435 1.79909 0.266615 0.327455 1.07443 0.150912 0.171142 1.30482 0.211557 0.207447 0.412529 0.417591
0.420122 1.19329 0.171124 0.183521 1.07146 0.160376 0.160028 1.83499 0.2828 0.343184 1.12852 0.157326 0.178551 1.33211 0.209002 0.209192 0.417591 0.422653
0.425185 1.23721 0.181188 0.193033 1.11727 0.161872 0.170097 1.86891 0.284167 0.365371 1.1753 0.151815 0.189511 1.3699 0.204867 0.213013 0.422653 0.427716
0.430247 1.28611 0.182805 0.20673 1.16534 0.164767 0.175313 1.9222 0.277272 0.379168 1.22524 0.16045 0.199629 1.41656 0.204611 0.221778 0.427716 0.432779
0.435310 1.33639 0.18631 0.212173 1.2167 0.165081 0.189182 1.96674 0.254878 0.392972 1.27776 0.167523 0.206778 1.46203 0.194595 0.239759 0.432779 0.437841
0.440372 1.38834 0.189326 0.225757 1.27096 0.169496 0.206083 2.00654 0.277076 0.397589 1.3408 0.174876 0.220854 1.49021 0.201152 0.24267 0.437841 0.442903
0.445435 1.44412 0.192391 0.243363 1.3243 0.176928 0.215436 2.07518 0.253376 0.429318 1.40343 0.183554 0.236206 1.53132 0.201596 0.265004 0.442903 0.447966
0.450497 1.49502 0.186149 0.2588 1.37953 0.178742 0.229465 2.10331 0.259516 0.430526 1.4553 0.187243 0.250053 1.58014 0.197614 0.2787 0.447966 0.453029
0.455560 1.54746 0.189642 0.272679 1.43436 0.18004 0.238287 2.14313 0.266621 0.444757 1.51411 0.186869 0.26639 1.61892 0.202239 0.291624 0.453029 0.458091
0.460622 1.60413 0.189018 0.2816 1.49205 0.179344 0.248686 2.19442 0.255327 0.480984 1.58055 0.184487 0.282252 1.65465 0.195107 0.302295 0.458091 0.463154
0.465685 1.65839 0.197916 0.300967 1.55505 0.174199 0.266401 2.20267 0.24971 0.48912 1.64244 0.188001 0.296264 1.69258 0.200524 0.310659 0.463154 0.468216
0.470747 1.71723 0.197741 0.313257 1.61598 0.170365 0.285068 2.25052 0.237854 0.519766 1.70799 0.191755 0.312808 1.73704 0.200604 0.323009 0.468216 0.473278
0.475810 1.76647 0.202566 0.326015 1.67219 0.18285 0.300074 2.26306 0.238975 0.540512 1.76009 0.1979 0.321847 1.78015 0.201689 0.33961 0.473278 0.478341
0.480872 1.81988 0.20653 0.335198 1.7326 0.17402 0.309063 2.27953 0.239318 0.534178 1.82028 0.204048 0.335109 1.81901 0.205815 0.354452 0.478341 0.483404
0.485935 1.87349 0.211011 0.350097 1.79563 0.180228 0.322476 2.28352 0.231357 0.524428 1.88472 0.214853 0.345514 1.8494 0.197141 0.368656 0.483404 0.488466
0.490997 1.92958 0.213697 0.368249 1.85845 0.184767 0.338713 2.3042 0.219252 0.523566 1.952 0.224852 0.353598 1.88152 0.185715 0.380728 0.488466 0.493528
0.496060 1.97112 0.213324 0.376085 1.90831 0.191866 0.34609 2.30188 0.216729 0.519825 2.00284 0.240965 0.364113 1.90313 0.183319 0.392912 0.493528 0.498591
0.501122 2.02158 0.214212 0.38548 1.96856 0.195252 0.364333 2.30078 0.212793 0.513852 2.06148 0.248371 0.376207 1.93606 0.175667 0.401935 0.498591 0.503654
0.506185 2.07194 0.215191 0.397315 2.02712 0.203272 0.377605 2.30801 0.230438 0.514522 2.12376 0.254329 0.383773 1.96089 0.180569 0.401862 0.503654 0.508716
0.511247 2.11035 0.221793 0.405389 2.07962 0.212395 0.394022 2.27222 0.241009 0.490087 2.17087 0.258372 0.391044 1.98067 0.17154 0.409194 0.508716 0.513778
0.516310 2.15258 0.225229 0.413273 2.13451 0.22862 0.402481 2.24776 0.241225 0.488123 2.22637 0.256271 0.409343 1.99445 0.173789 0.404093 0.513778 0.518841
0.521372 2.19383 0.228313 0.419956 2.19204 0.229344 0.415986 2.20324 0.233505 0.489857 2.27835 0.267622 0.423348 2.01268 0.163741 0.409079 0.518841 0.523903
0.526435 2.22116 0.232564 0.419899 2.24038 0.234559 0.422637 2.11996 0.235146 0.464964 2.31948 0.274074 0.418703 2.01047 0.17222 0.407422 0.523903 0.528966
0.531497 2.25014 0.244032 0.429259 2.29086 0.246736 0.416846 2.03568 0.243803 0.45278 2.35925 0.280431 0.426192 2.01631 0.186112 0.39499 0.528966 0.534029
0.536560 2.284 0.256329 0.433993 2.35151 0.268263 0.433885 1.92839 0.229749 0.431281 2.40075 0.300786 0.434777 2.03378 0.191163 0.40422 0.534029 0.539091
0.541622 2.30815 0.267084 0.439691 2.40416 0.285909 0.45622 1.80247 0.223389 0.400916 2.43677 0.315232 0.442172 2.03251 0.204464 0.391188 0.539091 0.544153
0.546685 2.33569 0.281097 0.43927 2.46077 0.301613 0.462335 1.67692 0.216425 0.371759 2.47616 0.331903 0.451015 2.03465 0.204165 0.397883 0.544153 0.549216
0.551747 2.36965 0.299031 0.42456 2.52605 0.319235 0.458949 1.54593 0.203541 0.334301 2.52381 0.344442 0.440903 2.03929 0.205779 0.400501 0.549216 0.554278
0.556810 2.3992 0.319121 0.430995 2.58713 0.338014 0.453083 1.40937 0.20049 0.299433 2.56648 0.372023 0.425508 2.04071 0.208813 0.402185 0.554278 0.559341
0.561872 2.42338 0.331092 0.435467 2.64145 0.351663 0.460767 1.27487 0.174628 0.277822 2.60398 0.38897 0.424736 2.03636 0.218754 0.401303 0.559341 0.564404
0.566935 2.44448 0.348268 0.430248 2.69241 0.387732 0.456518 1.13869 0.158259 0.251979 2.63734 0.417952 0.423496 2.0312 0.238789 0.392773 0.564404 0.569466
0.571997 2.46853 0.361167 0.428262 2.74961 0.405868 0.453206 0.988124 0.137026 0.224636 2.67325 0.440854 0.421357 2.02981 0.253814 0.38946 0.569466 0.574528
0.577060 2.47363 0.379175 0.428087 2.7878 0.434376 0.459286 0.818939 0.134491 0.187149 2.69036 0.461532 0.415389 2.00915 0.272364 0.387897 0.574528 0.579592
0.582123 2.49267 0.39935 0.426331 2.84421 0.461884 0.464615 0.641164 0.108003 0.150331 2.7264 0.48448 0.409087 1.99178 0.28664 0.382201 0.579592 0.584654
0.587185 2.49913 0.401356 0.425892 2.88929 0.46938 0.479128 0.444225 0.0813845 0.107575 2.74761 0.506813 0.404993 1.96665 0.297914 0.387086 0.584654 0.589717
0.592248 2.5123 0.419563 0.429903 2.94192 0.488446 0.48553 0.249568 0.0495923 0.0637141 2.77884 0.521527 0.400741 1.9411 0.302958 0.378549 0.589717 0.594779
0.597310 2.50511 0.436469 0.428779 2.9787 0.520212 0.497434 0.0108247 0.00158543 0.00273959 2.7905 0.547093 0.388597 1.89354 0.301829 0.361581 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
