#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 427
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 411
#Bestfit central halos in bin: 406
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78954e-07 0.00410931 1.7892e-07 0 0 0 1.8592e-07 0.00428011 1.85885e-07 1.8821e-07 0.00431174 1.88174e-07 0 0 0 0.000000 0.057873
0.059561 0.00601014 0.0981206 0.00598527 7.58297e-05 0.000137525 7.58058e-05 0.00624117 0.103006 0.00621549 0.00622398 0.10267 0.00619788 0.00187606 0.0244866 0.00187585 0.057873 0.061248
0.062373 0.0285319 0.146109 0.0274885 8.17474e-05 0.000320296 8.17411e-05 0.0296395 0.153045 0.0285685 0.0292745 0.150447 0.028181 0.0141761 0.0408347 0.0141731 0.061248 0.063498
0.064623 0.0896476 0.309738 0.0822133 0.0353854 0.0431049 0.0326237 0.09176 0.320679 0.0844955 0.0923364 0.319286 0.0845175 0.0376655 0.0569211 0.037597 0.063498 0.065748
0.066873 0.191271 0.398966 0.165999 0.0430013 0.0247098 0.0388653 0.197043 0.411488 0.171192 0.196962 0.407374 0.170902 0.0812467 0.196579 0.0756227 0.065748 0.067998
0.069123 0.403599 0.700214 0.330717 0.0810296 0.0570343 0.0657178 0.416156 0.721731 0.341679 0.416303 0.73778 0.34075 0.157978 0.073535 0.140769 0.067998 0.070248
0.071373 0.637935 0.486761 0.492363 0.121496 0.0912618 0.0907696 0.65804 0.50935 0.508564 0.654208 0.512131 0.503875 0.323328 0.0192465 0.279181 0.070248 0.072498
0.073623 0.917887 0.509701 0.659127 0.151646 0.146131 0.0926934 0.947716 0.517334 0.681286 0.948994 0.524085 0.679042 0.316485 0.0419417 0.245703 0.072498 0.074748
0.075873 1.3274 0.751402 0.863888 0.264516 0.20719 0.161699 1.36878 0.759592 0.895862 1.37098 0.784664 0.892452 0.484771 0.0685885 0.356119 0.074748 0.076998
0.078123 1.75829 0.801198 1.04765 0.452741 0.341568 0.233963 1.80911 0.834073 1.08607 1.81978 0.830141 1.08292 0.569401 0.183571 0.345325 0.076998 0.079248
0.080373 2.26685 1.2915 1.20868 0.745588 0.399798 0.36355 2.32607 1.34433 1.23922 2.34649 1.37515 1.25128 0.727147 0.278015 0.396099 0.079248 0.081498
0.082904 2.44746 1.7182 1.09086 0.976505 0.570562 0.459645 2.50472 1.76262 1.14493 2.49964 1.75146 1.09931 1.43868 0.37163 0.891648 0.081498 0.084311
0.085998 3.46948 1.79631 1.31232 1.88093 1.43563 0.646847 3.53132 1.85176 1.34026 3.56966 1.86496 1.33908 1.53264 0.338297 0.774475 0.084311 0.087685
0.089373 4.56591 1.58207 1.72984 2.98245 1.47137 0.935408 4.62755 1.58461 1.76707 4.71947 1.65455 1.78672 1.59701 0.373415 0.693828 0.087685 0.091061
0.092748 5.87937 1.99156 2.05018 3.41392 1.64291 1.0032 5.97535 1.90203 2.11245 6.09416 2.04472 2.13154 1.72693 0.484739 0.534381 0.091061 0.094435
0.096123 7.16245 2.21688 2.32309 4.01867 1.7703 1.03025 7.28484 2.20283 2.37535 7.42078 2.34108 2.39705 2.16818 0.512398 0.622775 0.094435 0.097811
0.099498 8.90457 1.94791 2.73452 5.41796 1.69349 1.45619 9.04031 1.96061 2.80418 9.21299 2.06166 2.8436 2.94187 0.51873 0.982568 0.097811 0.101186
0.102873 10.7775 2.19674 3.22511 6.65636 2.19339 1.48925 10.9379 2.2007 3.31789 11.1683 2.29781 3.35397 3.22105 0.683433 0.947192 0.101186 0.104560
