#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32372
#Bestfit SF galaxies in bin: 31814
#Bestfit Q galaxies in bin: 558
#Bestfit central galaxies in bin: 25417
#Bestfit satellite galaxies in bin: 6955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14018e-08 1.10517e-05 2.14015e-08 2.17772e-08 6.54908e-06 2.17772e-08 0 1.22175e-05 0 2.72581e-08 1.63201e-06 2.72581e-08 0 3.36522e-05 0 0.000000 0.057873
0.059561 8.25916e-05 0.000438382 8.18745e-05 8.34262e-05 0.000387772 8.27085e-05 3.50078e-05 0.00079682 3.50078e-05 5.13359e-05 0.000204761 5.09083e-05 0.000196815 0.00094523 0.000195554 0.057873 0.061248
0.062373 0.000417521 0.00167973 0.000397215 0.00042157 0.00154113 0.00040125 0.000186649 0.00485394 0.000186649 0.000354797 0.00110557 0.000342193 0.000646744 0.00336146 0.000621261 0.061248 0.063498
0.064623 0.00141455 0.00285136 0.00129143 0.00135018 0.00264349 0.00122772 0.00508438 0.00910107 0.00508438 0.00134726 0.00167692 0.0012548 0.00166044 0.00601529 0.0014599 0.063498 0.065748
0.066873 0.00358522 0.00357819 0.00315625 0.00341538 0.00345177 0.00299993 0.0132685 0.01744 0.0132685 0.00351246 0.00277424 0.0031781 0.00385112 0.00844857 0.00310227 0.065748 0.067998
0.069123 0.00720248 0.00431314 0.00587073 0.00688379 0.00407442 0.00564897 0.0253721 0.0165373 0.0247367 0.00665165 0.00324588 0.00557902 0.00921549 0.00804859 0.00711488 0.067998 0.070248
0.071373 0.0122459 0.00530948 0.00925608 0.0119286 0.00562809 0.00900698 0.0303381 0.0398068 0.0286605 0.0111777 0.00455981 0.00845756 0.0161495 0.0104666 0.0119409 0.070248 0.072498
0.073623 0.018196 0.0095551 0.0119436 0.017696 0.00933127 0.0115844 0.0467035 0.0489151 0.0415108 0.0166512 0.00771953 0.0112645 0.0238415 0.014681 0.0148914 0.072498 0.074748
0.075873 0.0262687 0.017061 0.0157542 0.025618 0.0159016 0.0151016 0.0633672 0.0764726 0.0390708 0.0243297 0.0145934 0.0148739 0.0333546 0.0261694 0.01842 0.074748 0.076998
0.078123 0.0364183 0.0248988 0.0188973 0.0358612 0.0226691 0.0184585 0.0681842 0.0928744 0.0336365 0.0328434 0.022729 0.0175861 0.049483 0.0300667 0.0245645 0.076998 0.079248
0.080373 0.0495968 0.028169 0.0253557 0.0488632 0.0256157 0.0247437 0.0914231 0.11167 0.0453578 0.0438572 0.0255388 0.0224699 0.0705725 0.0360919 0.0363875 0.079248 0.081498
0.082904 0.0573511 0.0322236 0.0266501 0.0565175 0.0290093 0.0262481 0.104882 0.130375 0.0439839 0.0530438 0.028276 0.0260005 0.0730924 0.0430553 0.0314034 0.081498 0.084311
0.085998 0.0834059 0.0434351 0.0341534 0.0821328 0.042533 0.0334519 0.155994 0.202316 0.0566923 0.0773968 0.0393784 0.0325377 0.105366 0.0602892 0.0412805 0.084311 0.087685
0.089373 0.111498 0.0500409 0.0382861 0.109739 0.0500972 0.0380193 0.211807 0.258488 0.0677044 0.104232 0.0475564 0.0367685 0.138053 0.0675284 0.0466159 0.087685 0.091061
0.092748 0.138547 0.0653319 0.0422698 0.136187 0.0629949 0.0447107 0.273114 0.367069 0.0731969 0.130397 0.0573914 0.0424278 0.168331 0.0793298 0.0473008 0.091061 0.094435
0.096123 0.170984 0.0741152 0.0473376 0.168169 0.074345 0.0503097 0.331443 0.383361 0.0913767 0.160787 0.0713106 0.0486947 0.208248 0.0991482 0.0471437 0.094435 0.097811
0.099498 0.208599 0.083099 0.0516757 0.205107 0.0790542 0.0596483 0.407696 0.413805 0.107352 0.19494 0.0772129 0.0564408 0.258518 0.109824 0.0590901 0.097811 0.101186
0.102873 0.249702 0.0900514 0.0614482 0.245011 0.0875215 0.0661627 0.517154 0.542621 0.150395 0.232926 0.0812663 0.0659952 0.311011 0.120192 0.0648285 0.101186 0.104560
0.106248 0.295549 0.0912792 0.0679307 0.290499 0.0953757 0.0687587 0.583437 0.424739 0.160841 0.27492 0.0809825 0.0698801 0.370937 0.133604 0.0673454 0.104560 0.107936
0.109623 0.346174 0.0983078 0.067632 0.340261 0.098724 0.065498 0.683264 0.455326 0.16143 0.322029 0.0854602 0.0706965 0.434409 0.152506 0.0665923 0.107936 0.111310
0.112998 0.397035 0.102723 0.0597515 0.389913 0.104674 0.0743649 0.803131 0.509598 0.161229 0.372118 0.0869886 0.0693227 0.488095 0.164011 0.0527642 0.111310 0.114686
0.116373 0.450756 0.107193 0.070541 0.441828 0.108785 0.0783126 0.959798 0.515001 0.2274 0.422081 0.0885268 0.0763375 0.55555 0.162671 0.0535581 0.114686 0.118060
0.119748 0.502451 0.112839 0.0696721 0.492194 0.112555 0.0698706 1.08724 0.612086 0.242495 0.470711 0.0912413 0.0809301 0.618447 0.17244 0.0479947 0.118060 0.121435
0.123123 0.557893 0.117556 0.0684844 0.546016 0.120628 0.0680504 1.23505 0.663548 0.289895 0.521687 0.0955462 0.0796015 0.690204 0.174208 0.050704 0.121435 0.124811
0.126498 0.611989 0.116175 0.0701593 0.597638 0.123877 0.0639341 1.4302 1.00689 0.351175 0.565482 0.0939817 0.0771183 0.781947 0.185651 0.0577292 0.124811 0.128185
0.129873 0.664809 0.119917 0.0678731 0.649152 0.129278 0.0620712 1.55749 1.24818 0.339179 0.61236 0.0958397 0.0773309 0.856483 0.201202 0.062742 0.128185 0.131561
0.133248 0.721988 0.122 0.0691176 0.70433 0.131577 0.0667309 1.72878 1.5978 0.379017 0.66591 0.0979902 0.0778615 0.926926 0.211326 0.0733929 0.131561 0.134935
