#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4188
#Bestfit SF halos in bin: 425
#Bestfit Q halos in bin: 3763
#Bestfit central halos in bin: 3401
#Bestfit satellite halos in bin: 787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.76487e-07 0.00105382 8.76423e-07 9.64986e-09 2.07621e-05 9.64605e-09 9.7439e-07 0.00117155 9.74321e-07 1.02109e-06 0.000841377 1.02102e-06 2.51603e-07 0.00183399 2.51556e-07 0.000000 0.057873
0.059561 0.000976419 0.0103424 0.00094935 0.000164296 0.00698069 0.00015896 0.00106814 0.0109394 0.00104409 0.000954167 0.00951864 0.000930525 0.00107258 0.0144632 0.0010416 0.057873 0.061248
0.062373 0.00681368 0.0211765 0.00658227 0.00200218 0.0161353 0.00185558 0.0073571 0.0215847 0.00711509 0.00669082 0.0186657 0.00648786 0.00734463 0.0306958 0.00707502 0.061248 0.063498
0.064623 0.0193869 0.0428783 0.0179509 0.0110906 0.0536366 0.00962769 0.020324 0.0407574 0.0188678 0.0181149 0.044219 0.0167071 0.0248839 0.0342894 0.0231723 0.063498 0.065748
0.066873 0.0477598 0.0675154 0.0416942 0.0322278 0.0855289 0.0261922 0.049514 0.068569 0.0436043 0.0450743 0.0606817 0.0396898 0.0593649 0.0997077 0.0511786 0.065748 0.067998
0.069123 0.0958005 0.0636222 0.0798437 0.0674173 0.036542 0.0549667 0.0990062 0.0652248 0.0824398 0.0908018 0.0517439 0.0764011 0.117402 0.120202 0.0966011 0.067998 0.070248
0.071373 0.161245 0.0752023 0.123812 0.102594 0.0788944 0.0744429 0.167869 0.0747023 0.12971 0.149021 0.0710396 0.114483 0.21407 0.0983904 0.170418 0.070248 0.072498
0.073623 0.240279 0.154767 0.16501 0.181239 0.0842899 0.128267 0.246947 0.156438 0.17096 0.228001 0.150599 0.153602 0.293339 0.118174 0.211782 0.072498 0.074748
0.075873 0.346527 0.137497 0.210295 0.300166 0.103141 0.192866 0.351764 0.145226 0.213348 0.338394 0.139093 0.204918 0.381676 0.152962 0.237772 0.074748 0.076998
0.078123 0.4634 0.166877 0.26181 0.375516 0.128539 0.219015 0.473326 0.178527 0.26661 0.453879 0.165355 0.257349 0.504543 0.184505 0.288081 0.076998 0.079248
