#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 950838
#Bestfit SF halos in bin: 950836
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 924600
#Bestfit satellite halos in bin: 26238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 7.76939e-10 1.14893e-09 3.84836e-10 7.7694e-10 1.14894e-09 4.03119e-10 0 0 0 7.98986e-10 1.18162e-09 3.95745e-10 0 0 0 0.107936 0.111310
0.112998 5.16853e-10 6.51364e-10 2.61011e-10 5.16854e-10 6.51373e-10 2.65738e-10 0 0 0 5.3152e-10 6.69883e-10 2.68422e-10 0 0 0 0.111310 0.114686
0.116373 6.57064e-09 9.56432e-09 1.8351e-09 6.57065e-09 3.87666e-09 2.71602e-09 0 0.000589093 0 6.7571e-09 6.65988e-09 2.70959e-09 0 1.27239e-07 -1.87613e-08 0.114686 0.118060
0.119748 9.11547e-09 1.12436e-08 3.21786e-09 9.11549e-09 4.57077e-09 4.63059e-09 0 0.000769408 0 8.94622e-09 9.41424e-09 3.45596e-09 1.50796e-08 7.25252e-08 -7.5881e-10 0.118060 0.121435
0.123123 2.98945e-08 3.11953e-08 9.48214e-09 2.98946e-08 1.32973e-08 1.22815e-08 0 0.00139691 0 2.85375e-08 2.55795e-08 9.93005e-09 7.77156e-08 1.8057e-07 7.08275e-09 0.121435 0.124811
0.126498 4.03924e-08 4.52431e-08 1.16799e-08 4.03925e-08 2.30421e-08 1.47978e-08 0 0.00198599 0 3.27639e-08 3.14574e-08 1.11052e-08 3.09214e-07 5.08245e-07 3.62328e-08 0.124811 0.128185
