#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 183020
#Bestfit SF halos in bin: 173264
#Bestfit Q halos in bin: 9756
#Bestfit central halos in bin: 141317
#Bestfit satellite halos in bin: 41703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16076e-11 1.16354e-07 1.16022e-11 1.22612e-11 1.1525e-07 1.22556e-11 0 0 0 0 0 0 5.09419e-11 4.75773e-07 5.09207e-11 0.000000 0.057873
0.059561 3.32104e-06 3.09227e-05 3.27649e-06 2.20393e-06 2.74776e-05 2.17119e-06 2.31606e-05 8.8364e-05 2.31317e-05 1.22962e-06 6.9527e-06 1.22774e-06 1.04081e-05 0.000104036 1.02337e-05 0.057873 0.061248
0.062373 2.93864e-05 7.15214e-05 2.8664e-05 2.54413e-05 5.94327e-05 2.49531e-05 9.94499e-05 0.000263837 9.53131e-05 1.30663e-05 1.75022e-05 1.27868e-05 8.46894e-05 0.000228789 8.24212e-05 0.061248 0.063498
0.064623 0.000136305 0.000147175 0.000127788 0.000103674 0.000121036 9.72707e-05 0.000715829 0.0008566 0.000672579 7.49753e-05 4.82763e-05 7.15141e-05 0.000344131 0.000444552 0.000319076 0.063498 0.065748
0.066873 0.0003239 0.000251623 0.00028028 0.000277643 0.00023006 0.000238644 0.00114542 0.00125704 0.000988441 0.000201605 8.64968e-05 0.000179512 0.000738316 0.000699628 0.000636386 0.065748 0.067998
0.069123 0.000776491 0.000404423 0.00063105 0.000675281 0.000357288 0.000552115 0.00257397 0.0016875 0.00202426 0.000471684 0.00019496 0.00038947 0.00180938 0.00103206 0.0014687 0.067998 0.070248
0.071373 0.0014838 0.000754123 0.00109436 0.00129085 0.000658533 0.000973703 0.00491069 0.00271546 0.00359793 0.000943841 0.000385883 0.000717052 0.00331355 0.00162965 0.0024817 0.070248 0.072498
0.073623 0.00245651 0.00134047 0.00161484 0.00214027 0.00110462 0.00143312 0.00807296 0.00524309 0.00508316 0.00153826 0.000788026 0.001049 0.00556815 0.00291714 0.00363948 0.072498 0.074748
0.075873 0.00359856 0.00224283 0.00214797 0.00308734 0.00200633 0.00185024 0.0126776 0.00771869 0.00670219 0.00232579 0.00141496 0.00145605 0.0079115 0.00486414 0.00468387 0.074748 0.076998
0.078123 0.00530646 0.00383691 0.00285558 0.00460739 0.00337384 0.00254349 0.0177217 0.0114057 0.00857316 0.00340504 0.00219089 0.00198699 0.0117497 0.00760803 0.00630663 0.076998 0.079248
0.080373 0.00723478 0.00507323 0.00374468 0.00644 0.00460993 0.00335706 0.0213499 0.0152283 0.0099888 0.00496016 0.00329262 0.00268354 0.0149427 0.00956908 0.00771251 0.079248 0.081498
0.082904 0.00930568 0.00593918 0.00453031 0.00837736 0.00562111 0.0039749 0.0257924 0.0181838 0.0109941 0.00654561 0.00404876 0.00328287 0.0186586 0.0114099 0.00880028 0.081498 0.084311
0.085998 0.015028 0.00922904 0.00629942 0.0137917 0.00870336 0.00572053 0.0369853 0.027242 0.0139295 0.0110536 0.00656212 0.00489455 0.0284962 0.0161177 0.011774 0.084311 0.087685
0.089373 0.0210602 0.0125963 0.00774877 0.0196254 0.0115489 0.00756946 0.0465415 0.0309873 0.0148108 0.0160621 0.0092477 0.00662943 0.0379969 0.0207236 0.0132869 0.087685 0.091061
0.092748 0.0285925 0.0168714 0.00950257 0.0268831 0.0155629 0.00948059 0.058951 0.039069 0.0154841 0.0222219 0.0128 0.00838421 0.0501801 0.0264311 0.0158125 0.091061 0.094435
0.096123 0.0375539 0.0210678 0.0124846 0.0353015 0.019468 0.0122365 0.0775551 0.0473355 0.0167962 0.029546 0.0159887 0.0110677 0.0646898 0.032732 0.0189673 0.094435 0.097811
0.099498 0.0475794 0.0233611 0.0153339 0.044802 0.0220746 0.0146182 0.0969054 0.0506227 0.0188724 0.0378009 0.0183862 0.0135583 0.0807156 0.0372795 0.0242993 0.097811 0.101186
0.102873 0.0578205 0.0265733 0.0167969 0.0547012 0.0246744 0.0160793 0.113218 0.0585616 0.0206995 0.0464062 0.0209374 0.0150347 0.0964999 0.0380748 0.0268062 0.101186 0.104560
0.106248 0.0691969 0.0289237 0.0183382 0.0652444 0.0270476 0.0171961 0.139392 0.0673047 0.0222411 0.055483 0.0235299 0.0165861 0.115669 0.0409878 0.0297458 0.104560 0.107936
0.109623 0.0807571 0.0316705 0.0190887 0.0762944 0.0291833 0.0177754 0.160012 0.0785717 0.0250038 0.0648835 0.0256165 0.0172777 0.134547 0.046098 0.0301654 0.107936 0.111310
0.112998 0.0922305 0.0328968 0.0188678 0.087088 0.0310554 0.0185896 0.183559 0.0873658 0.02343 0.0738951 0.025734 0.0182538 0.154363 0.0461708 0.0310528 0.111310 0.114686
0.116373 0.10366 0.0328891 0.020517 0.0976351 0.0308193 0.0196508 0.210666 0.102234 0.0169833 0.0824476 0.0259515 0.0188944 0.175543 0.047018 0.0322748 0.114686 0.118060
0.119748 0.115857 0.0348935 0.0223344 0.109159 0.033379 0.0210405 0.234813 0.111266 0.0185678 0.0915402 0.0276586 0.0187128 0.198256 0.049264 0.0310983 0.118060 0.121435
0.123123 0.127287 0.0382874 0.0217098 0.119992 0.0346089 0.0201387 0.25685 0.127293 0.0161331 0.100423 0.027538 0.0193238 0.218318 0.0540901 0.0301141 0.121435 0.124811
0.126498 0.138314 0.037812 0.0209893 0.130424 0.0351111 0.0202116 0.278427 0.134057 0.0183254 0.108661 0.027404 0.0197182 0.238796 0.0576469 0.028854 0.124811 0.128185
0.129873 0.151242 0.0403622 0.0207881 0.142636 0.0363375 0.0208406 0.304084 0.144251 0.0162459 0.118504 0.0281943 0.0211714 0.262179 0.0616224 0.0308388 0.128185 0.131561
0.133248 0.163982 0.0429074 0.0204473 0.154185 0.0382781 0.0221177 0.337979 0.154821 0.0189664 0.127857 0.0289733 0.0213388 0.286399 0.0608975 0.0334883 0.131561 0.134935
0.137045 0.176438 0.0460173 0.0207476 0.165536 0.0407794 0.0219323 0.37005 0.169002 0.0243287 0.137247 0.0314259 0.0214264 0.309244 0.0608536 0.0336196 0.134935 0.139154
0.141685 0.194507 0.0462999 0.0202895 0.18218 0.0438805 0.0205825 0.413431 0.19813 0.0219161 0.151179 0.0331854 0.0222786 0.341328 0.0692744 0.0349935 0.139154 0.144217
0.146748 0.210516 0.0464446 0.0204735 0.196696 0.0452472 0.0220996 0.455946 0.211753 0.0315542 0.162722 0.0325061 0.0234423 0.372472 0.0693213 0.036675 0.144217 0.149279
0.151810 0.225921 0.0504895 0.021844 0.210334 0.0465466 0.0235045 0.502736 0.216714 0.0354367 0.174061 0.0323044 0.0257748 0.401654 0.070004 0.0413805 0.149279 0.154342
0.156873 0.240291 0.0489849 0.0231531 0.223596 0.0468577 0.0247946 0.5368 0.229632 0.0501381 0.184597 0.0342851 0.027236 0.429018 0.0728466 0.0435749 0.154342 0.159404
0.161935 0.254659 0.0485985 0.0263859 0.236518 0.0465634 0.026995 0.576841 0.258577 0.0541475 0.194507 0.0347414 0.0297576 0.458493 0.0806099 0.0466674 0.159404 0.164467
0.166998 0.269982 0.0524663 0.0290167 0.250496 0.0447122 0.032289 0.616055 0.287362 0.0543699 0.205705 0.0334255 0.032266 0.487794 0.0851612 0.0498421 0.164467 0.169529
0.172060 0.284224 0.0527847 0.0329874 0.263426 0.0449634 0.0356054 0.653598 0.29526 0.0711742 0.214261 0.0314354 0.0358615 0.521307 0.0779231 0.0576993 0.169529 0.174591
0.177123 0.295712 0.0523077 0.0350827 0.273858 0.0441865 0.0378158 0.683839 0.318115 0.0738617 0.222663 0.0340039 0.0398424 0.543251 0.0791346 0.0620068 0.174591 0.179654
0.182185 0.307245 0.0492647 0.0377313 0.28482 0.0442095 0.0385356 0.705509 0.307508 0.0753618 0.229854 0.0319408 0.0426603 0.569497 0.0842683 0.0665411 0.179654 0.184716
0.187248 0.318715 0.0535333 0.0399559 0.294825 0.04152 0.040541 0.743008 0.31903 0.0777597 0.237491 0.0302695 0.0433013 0.593956 0.0775241 0.0733828 0.184716 0.189779
0.192310 0.329971 0.0519343 0.0433865 0.305812 0.0403258 0.0432425 0.75902 0.323161 0.0782506 0.244886 0.0303975 0.0437319 0.618293 0.0754542 0.0811769 0.189779 0.194842
0.197373 0.340993 0.048325 0.0471951 0.315204 0.0376725 0.0474804 0.798992 0.319412 0.0958089 0.252207 0.0267139 0.0473879 0.641858 0.0805058 0.0926742 0.194842 0.199904
0.202435 0.353371 0.0422365 0.0514828 0.326079 0.0384288 0.0513794 0.838058 0.301612 0.11684 0.260512 0.0260272 0.0502122 0.668036 0.0751821 0.102853 0.199904 0.204967
0.207498 0.365314 0.0434194 0.0557776 0.337864 0.0409339 0.0541542 0.852811 0.290644 0.126334 0.269116 0.0287652 0.0544606 0.691295 0.0695457 0.109625 0.204967 0.210029
0.212560 0.378373 0.0410783 0.060846 0.350868 0.0390111 0.0572174 0.866865 0.290567 0.133069 0.278653 0.0268217 0.0595849 0.71629 0.064186 0.120807 0.210029 0.215091
0.217623 0.389926 0.0378675 0.0678759 0.361738 0.0372733 0.0594319 0.890541 0.273144 0.146603 0.288404 0.0261544 0.0617514 0.733951 0.0620778 0.12918 0.215091 0.220154
0.222685 0.403679 0.0347764 0.0693177 0.375248 0.0358796 0.0658 0.908603 0.263774 0.157659 0.298908 0.0256602 0.0643295 0.758711 0.0565919 0.140437 0.220154 0.225217
0.227748 0.41713 0.0340354 0.075408 0.387802 0.0358056 0.0708233 0.937995 0.250818 0.174485 0.309617 0.0250042 0.0670949 0.781455 0.0582352 0.149211 0.225217 0.230279
0.232810 0.431017 0.0357313 0.0814492 0.401656 0.0340383 0.0753096 0.952456 0.259605 0.170422 0.320445 0.0214849 0.070305 0.805705 0.0604643 0.157548 0.230279 0.235342
0.237873 0.44552 0.0384302 0.0850733 0.415915 0.0360793 0.0809026 0.971296 0.257545 0.1718 0.333226 0.0212555 0.072676 0.826043 0.0610541 0.165314 0.235342 0.240404
0.242935 0.459751 0.0391593 0.0925297 0.430072 0.0352908 0.086664 0.986841 0.253728 0.181985 0.347393 0.0222161 0.07827 0.840496 0.0596473 0.171658 0.240404 0.245467
0.247998 0.474434 0.0387878 0.0967763 0.444426 0.0329429 0.0925172 1.00738 0.247726 0.188533 0.360571 0.0215353 0.0830065 0.860277 0.05711 0.178563 0.245467 0.250529
0.253060 0.490716 0.0374093 0.101403 0.460329 0.035553 0.0966597 1.03038 0.246794 0.196921 0.375195 0.0201122 0.0887049 0.882176 0.0666009 0.185681 0.250529 0.255592
