#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47259
#Bestfit SF halos in bin: 37623
#Bestfit Q halos in bin: 9636
#Bestfit central halos in bin: 38992
#Bestfit satellite halos in bin: 8267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02615e-09 1.80479e-05 2.02557e-09 1.71852e-09 6.6071e-06 1.71812e-09 3.22729e-09 6.08515e-05 3.22595e-09 1.65737e-09 7.03079e-07 1.65699e-09 3.76555e-09 9.19664e-05 3.76441e-09 0.000000 0.057873
0.059561 4.75204e-05 0.000854436 4.67163e-05 3.00591e-05 0.000564751 2.95188e-05 0.000115696 0.00204386 0.000113752 3.51072e-05 0.000629748 3.45867e-05 0.000106068 0.00175368 0.000104237 0.057873 0.061248
0.062373 0.000375714 0.00213296 0.000352547 0.000295947 0.00126964 0.000283109 0.000687158 0.00738736 0.000626325 0.000289702 0.00144999 0.000273887 0.000781395 0.00611877 0.000725358 0.061248 0.063498
0.064623 0.00137972 0.00365069 0.0012176 0.00106995 0.00310407 0.000937663 0.0025892 0.00639177 0.00229313 0.00110252 0.0023781 0.000988059 0.00268718 0.00880575 0.00238845 0.063498 0.065748
0.066873 0.00364582 0.00495586 0.00314048 0.00308224 0.00385374 0.00264259 0.00584627 0.00941276 0.0049132 0.0029104 0.00377077 0.00252963 0.00711446 0.0108391 0.00611887 0.065748 0.067998
0.069123 0.00846232 0.00524741 0.00699271 0.00753866 0.00414488 0.00625558 0.0120687 0.0118565 0.0094804 0.00704003 0.00377242 0.00584311 0.0151707 0.0121631 0.0124088 0.067998 0.070248
0.071373 0.0144183 0.00705157 0.0109358 0.0130392 0.00517901 0.0101341 0.0198029 0.0145003 0.0137836 0.0122584 0.00460021 0.00937832 0.024606 0.0139924 0.0183184 0.070248 0.072498
0.073623 0.0218953 0.0102608 0.0147544 0.019787 0.00826159 0.0135698 0.030127 0.0208124 0.0185662 0.0181682 0.00729559 0.0123462 0.0394744 0.0239435 0.0255583 0.072498 0.074748
0.075873 0.032108 0.0143731 0.0192645 0.0285223 0.0136984 0.01702 0.0461079 0.0243907 0.0267473 0.0267277 0.0130323 0.0167638 0.0574845 0.0270706 0.0342642 0.074748 0.076998
0.078123 0.0442432 0.0223948 0.0252013 0.0393519 0.0210164 0.0227157 0.0633405 0.0343687 0.0344792 0.0367517 0.0189869 0.021348 0.0795771 0.0319193 0.0448735 0.076998 0.079248
0.080373 0.0566432 0.0296771 0.0298673 0.051307 0.0247191 0.0271629 0.0774778 0.047131 0.0373194 0.0479947 0.0245104 0.0254827 0.0974345 0.0445831 0.0509982 0.079248 0.081498
0.082904 0.0669321 0.0317724 0.0329456 0.0607174 0.0291548 0.0300232 0.0911969 0.0465329 0.0420819 0.0578442 0.0290544 0.0290489 0.109796 0.0449139 0.0557122 0.081498 0.084311
0.085998 0.0979303 0.0407743 0.0436965 0.0881639 0.0357898 0.0395672 0.136062 0.0603255 0.0550833 0.0855493 0.0366234 0.038203 0.156327 0.0597918 0.0717491 0.084311 0.087685
0.089373 0.133242 0.0511864 0.0533668 0.119313 0.050232 0.0475107 0.187628 0.0788932 0.0672431 0.116014 0.0487806 0.0463723 0.214499 0.0700403 0.0911357 0.087685 0.091061
0.092748 0.173088 0.0590623 0.0590689 0.154258 0.0572097 0.0521583 0.246608 0.0927631 0.074368 0.152362 0.0544842 0.0518671 0.270844 0.0764732 0.0968844 0.091061 0.094435
0.096123 0.216177 0.0685313 0.0639355 0.193599 0.0686536 0.0621359 0.304335 0.109732 0.07375 0.190931 0.0637118 0.0604434 0.335256 0.0964688 0.100961 0.094435 0.097811
0.099498 0.262703 0.0799768 0.0750952 0.237341 0.0745 0.0742139 0.361725 0.125979 0.0829942 0.232322 0.0736353 0.073061 0.405997 0.0983568 0.106858 0.097811 0.101186
0.102873 0.316521 0.0845824 0.084768 0.28948 0.0817782 0.0828109 0.422101 0.142261 0.0874893 0.281823 0.0799024 0.0835454 0.480179 0.108994 0.116336 0.101186 0.104560
0.106248 0.372145 0.0882297 0.0931305 0.340877 0.0833922 0.0923609 0.494229 0.147356 0.0953205 0.333349 0.0814364 0.0905084 0.555129 0.109748 0.126558 0.104560 0.107936
0.109623 0.435363 0.0923806 0.103712 0.396431 0.0877038 0.0992581 0.58737 0.159575 0.104898 0.386919 0.0822746 0.099703 0.663857 0.107232 0.137922 0.107936 0.111310
0.112998 0.501162 0.0922571 0.111931 0.456662 0.0867673 0.10664 0.674911 0.172522 0.100238 0.444044 0.0856942 0.106349 0.770565 0.113578 0.158334 0.111310 0.114686
0.116373 0.570692 0.10037 0.11924 0.518324 0.0907485 0.110109 0.775159 0.189549 0.108048 0.505625 0.0883431 0.11212 0.877588 0.118895 0.169729 0.114686 0.118060
0.119748 0.653396 0.101186 0.125777 0.586176 0.0926394 0.116899 0.915854 0.221239 0.109683 0.57351 0.090048 0.114627 1.03019 0.124774 0.200487 0.118060 0.121435
0.123123 0.727583 0.104864 0.12548 0.651096 0.0990187 0.114992 1.02622 0.23143 0.115385 0.634508 0.0887564 0.118002 1.16658 0.134667 0.215866 0.121435 0.124811
0.126498 0.799557 0.112494 0.138689 0.710906 0.0998059 0.122834 1.14568 0.244318 0.128536 0.692338 0.0961788 0.119838 1.30526 0.153817 0.222104 0.124811 0.128185
0.129873 0.868184 0.118672 0.14539 0.778613 0.105497 0.132361 1.2179 0.256664 0.133549 0.756056 0.0973107 0.136623 1.39704 0.158686 0.22838 0.128185 0.131561
0.133248 0.943955 0.121289 0.154886 0.847278 0.10322 0.138342 1.32142 0.289586 0.13955 0.82498 0.0989265 0.144797 1.50511 0.17924 0.246826 0.131561 0.134935
0.137045 1.02038 0.123396 0.168459 0.914883 0.104912 0.154477 1.43231 0.300758 0.149306 0.887957 0.10028 0.151846 1.64499 0.214373 0.269641 0.134935 0.139154
0.141685 1.14323 0.137974 0.178173 1.01458 0.113796 0.167639 1.64555 0.354424 0.162832 0.985266 0.0969216 0.16946 1.8883 0.205003 0.30234 0.139154 0.144217
0.146748 1.26295 0.142132 0.200429 1.10936 0.120963 0.180947 1.86265 0.367355 0.185869 1.08092 0.10292 0.186131 2.12152 0.208096 0.344061 0.144217 0.149279
0.151810 1.4011 0.151059 0.224313 1.22685 0.128201 0.202909 2.08147 0.429115 0.230897 1.17803 0.111606 0.206336 2.45325 0.245513 0.403642 0.149279 0.154342
0.156873 1.5455 0.157589 0.253657 1.35382 0.136626 0.234245 2.29391 0.448861 0.256486 1.29401 0.112286 0.222083 2.73169 0.239026 0.466352 0.154342 0.159404
0.161935 1.68826 0.174299 0.282835 1.47717 0.132567 0.262649 2.5124 0.536833 0.282173 1.40226 0.112026 0.256293 3.03719 0.258182 0.508437 0.159404 0.164467
0.166998 1.82958 0.164616 0.304967 1.5845 0.133566 0.288787 2.78649 0.544353 0.35676 1.50762 0.111324 0.277446 3.34817 0.258642 0.605677 0.164467 0.169529
0.172060 1.96374 0.141075 0.337064 1.697 0.140597 0.305317 3.00521 0.602463 0.376993 1.60837 0.121647 0.295268 3.63987 0.298418 0.681415 0.169529 0.174591
