#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 550801
#Bestfit SF halos in bin: 505476
#Bestfit Q halos in bin: 45325
#Bestfit central halos in bin: 397537
#Bestfit satellite halos in bin: 153264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.66513e-07 1.01855e-06 1.5081e-07 1.13686e-07 9.78136e-08 1.12119e-07 7.55658e-07 1.36771e-05 7.55657e-07 0 0 0 5.98415e-07 3.29605e-06 5.48302e-07 0.061248 0.063498
0.064623 1.01385e-06 2.08603e-07 9.76077e-07 1.73038e-07 2.42503e-07 1.62457e-07 1.03909e-05 1.87691e-06 1.0209e-05 5.98736e-08 2.96069e-08 5.80477e-08 3.4883e-06 3.33673e-07 3.36049e-06 0.063498 0.065748
0.066873 2.80535e-06 1.18596e-06 2.46203e-06 1.04397e-06 1.53836e-06 8.87071e-07 2.24487e-05 3.0515e-06 2.04369e-05 7.42327e-08 5.22424e-08 6.85282e-08 9.88932e-06 3.04418e-06 8.78436e-06 0.065748 0.067998
0.069123 8.75396e-06 5.61006e-06 7.0947e-06 6.47271e-06 4.66933e-06 5.29652e-06 3.4195e-05 3.28469e-05 2.68906e-05 5.51268e-07 6.00941e-07 4.45658e-07 3.00302e-05 1.39394e-05 2.48665e-05 0.067998 0.070248
0.071373 2.5366e-05 1.14663e-05 1.88687e-05 2.14043e-05 9.50878e-06 1.58578e-05 6.95483e-05 7.6775e-05 4.78833e-05 1.74504e-06 1.44454e-06 1.27153e-06 8.66342e-05 2.71643e-05 6.6644e-05 0.070248 0.072498
0.073623 3.64474e-05 2.76356e-05 2.46575e-05 3.01145e-05 2.25805e-05 2.07493e-05 0.000107073 0.00015558 6.02424e-05 5.05445e-06 4.47666e-06 3.41262e-06 0.000117875 7.52488e-05 8.16428e-05 0.072498 0.074748
0.075873 5.81156e-05 4.84992e-05 3.65369e-05 4.6287e-05 3.40361e-05 2.94128e-05 0.000190031 0.000277972 0.000105344 1.15438e-05 1.04943e-05 7.38086e-06 0.000178914 0.00012371 0.000116821 0.074748 0.076998
0.078123 8.54322e-05 7.926e-05 4.8036e-05 6.50517e-05 5.52635e-05 3.65829e-05 0.000312721 0.000469307 0.000145392 2.09526e-05 1.79665e-05 1.23662e-05 0.00025268 0.000195903 0.000149 0.076998 0.079248
0.080373 0.000142061 0.000126619 7.0784e-05 0.000102441 8.76864e-05 5.16897e-05 0.000583912 0.000817521 0.000235344 4.55595e-05 3.56888e-05 2.46354e-05 0.000392366 0.000291425 0.000203551 0.079248 0.081498
0.082904 0.000222067 0.000183436 0.000102124 0.000167469 0.000142108 8.18311e-05 0.000830957 0.00104713 0.000307962 7.55634e-05 5.59617e-05 3.97466e-05 0.00060207 0.000417832 0.000282208 0.081498 0.084311
0.085998 0.000436073 0.000358661 0.000179683 0.000330568 0.000277203 0.000143146 0.00161269 0.00178686 0.000454219 0.000162045 0.000124015 7.95432e-05 0.00114685 0.000726458 0.000479759 0.084311 0.087685
