#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162576
#Bestfit SF galaxies in bin: 160235
#Bestfit Q galaxies in bin: 2341
#Bestfit central galaxies in bin: 108126
#Bestfit satellite galaxies in bin: 54450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.5303e-13 6.90583e-08 9.5303e-13 9.66954e-13 7.00786e-08 9.66954e-13 0 0 0 0 0 0 2.84554e-12 1.72033e-07 2.84554e-12 0.000000 0.057873
0.059561 6.44514e-08 3.45023e-06 6.44423e-08 6.5393e-08 3.58598e-06 6.53839e-08 0 0 0 0 0 0 1.92438e-07 9.38341e-06 1.92413e-07 0.057873 0.061248
0.062373 5.87334e-07 1.09579e-05 5.33218e-07 5.95915e-07 1.04382e-05 5.40506e-07 0 0 0 6.6242e-08 3.02678e-07 6.6242e-08 1.62211e-06 2.62389e-05 1.60088e-06 0.061248 0.063498
0.064623 4.5524e-06 1.91195e-05 3.65344e-06 4.61891e-06 1.93095e-05 3.70945e-06 0 6.17341e-06 0 2.46178e-06 3.31649e-06 2.36204e-06 8.70391e-06 4.44317e-05 6.82262e-06 0.063498 0.065748
0.066873 2.1032e-05 1.7115e-05 1.74825e-05 2.08586e-05 1.69944e-05 1.72696e-05 3.29012e-05 2.98851e-05 3.29012e-05 6.0154e-06 6.64891e-06 5.44189e-06 5.08518e-05 2.91554e-05 4.34054e-05 0.065748 0.067998
0.069123 4.86317e-05 5.71267e-05 3.63139e-05 4.74818e-05 5.4278e-05 3.51584e-05 0.000127335 4.60651e-05 0.000121346 2.02869e-05 1.86303e-05 1.63407e-05 0.000104918 9.39515e-05 7.86576e-05 0.067998 0.070248
0.071373 0.000100908 0.000152729 6.25682e-05 9.68697e-05 0.000145075 5.95723e-05 0.000377326 0.000130568 0.000321622 4.56392e-05 5.79405e-05 3.11293e-05 0.00021066 0.000270223 0.000134644 0.070248 0.072498
0.073623 0.00022302 0.000268925 0.000132292 0.000219653 0.000257429 0.000132605 0.000453493 0.000971734 0.000245278 8.81811e-05 0.000105217 5.26107e-05 0.000490781 0.000498742 0.000307294 0.072498 0.074748
0.075873 0.000382636 0.000508678 0.000197083 0.000373888 0.000464704 0.000192197 0.000981462 0.0015519 0.000540845 0.000166531 0.000213872 8.8171e-05 0.000811776 0.000945227 0.000464939 0.074748 0.076998
0.078123 0.000650124 0.000818422 0.000307134 0.00063318 0.000800206 0.000298631 0.00180988 0.00203666 0.0010335 0.000325174 0.000356391 0.0001605 0.0012954 0.00142927 0.000690704 0.076998 0.079248
0.080373 0.00107015 0.00131345 0.000478649 0.00104834 0.00125978 0.000468005 0.00256271 0.00319484 0.00122994 0.000598317 0.000643162 0.000296281 0.00200711 0.00221703 0.000935427 0.079248 0.081498
0.082904 0.00165592 0.00178485 0.000706165 0.00162055 0.00173799 0.000716327 0.00407665 0.00471522 0.00174649 0.00100184 0.000947397 0.000467369 0.00295478 0.00306483 0.00134021 0.081498 0.084311
0.085998 0.00288912 0.00294281 0.00104138 0.00283689 0.00284411 0.00110115 0.00646399 0.007251 0.00198357 0.00190416 0.00174915 0.000821021 0.00484504 0.00483186 0.00184993 0.084311 0.087685
0.089373 0.00475551 0.00451619 0.00158359 0.0046797 0.00442165 0.00157861 0.00994489 0.00935816 0.00299687 0.00333818 0.00266395 0.00132622 0.00757002 0.0069927 0.00257681 0.087685 0.091061
0.092748 0.00707659 0.00676686 0.00219921 0.00698926 0.00656921 0.00219698 0.0130542 0.0134019 0.00288335 0.00531012 0.00417869 0.00188986 0.0105844 0.00973445 0.0030598 0.091061 0.094435
0.096123 0.00998647 0.00855281 0.00287341 0.00986911 0.00826357 0.00283271 0.0180198 0.0172934 0.00407793 0.00779154 0.005137 0.0026044 0.0143451 0.0126467 0.00373735 0.094435 0.097811
0.099498 0.0133548 0.0108523 0.00367002 0.0132218 0.0104363 0.00360911 0.022462 0.0225262 0.00428939 0.0106997 0.00688554 0.00353405 0.0186274 0.0156593 0.0048188 0.097811 0.101186
0.102873 0.0172292 0.0130402 0.00471589 0.0170777 0.0127116 0.00476413 0.0275971 0.0229145 0.00598173 0.0140655 0.00887833 0.00445236 0.0235116 0.0179936 0.00589123 0.101186 0.104560
0.106248 0.0214893 0.0149876 0.00512221 0.0212937 0.0145931 0.00500115 0.0348793 0.0233619 0.0081256 0.0180557 0.0109391 0.00497761 0.0283077 0.0204268 0.00658274 0.104560 0.107936
0.109623 0.0256259 0.0176287 0.00504033 0.0254003 0.0176475 0.0050354 0.041064 0.0262826 0.00821335 0.0216916 0.0127597 0.00459876 0.0334385 0.0230991 0.00647233 0.107936 0.111310
0.112998 0.0297163 0.0195271 0.00475856 0.0294679 0.0195907 0.00480649 0.0467192 0.0284914 0.00919571 0.0254482 0.0151497 0.00496685 0.0381921 0.0254671 0.00565213 0.111310 0.114686
0.116373 0.0332345 0.0211659 0.00563949 0.0329534 0.0209241 0.00591302 0.0524789 0.0295991 0.00981346 0.0283474 0.0165316 0.00567572 0.0429394 0.0273464 0.00650283 0.114686 0.118060
0.119748 0.0366308 0.0228832 0.0057317 0.0363379 0.0229212 0.00570352 0.056676 0.0321558 0.00804945 0.0312117 0.0177462 0.0063116 0.0473918 0.0302222 0.00610404 0.118060 0.121435
0.123123 0.0402237 0.0245824 0.00490639 0.0399517 0.0246308 0.0050035 0.058845 0.036844 0.00462946 0.0343246 0.0180488 0.00590872 0.0519382 0.0321067 0.00561523 0.121435 0.124811
0.126498 0.0439766 0.0257498 0.00483185 0.0436607 0.025378 0.00496874 0.0655946 0.0387288 0.00668537 0.0376718 0.0192279 0.00594248 0.0564965 0.0334309 0.00599315 0.124811 0.128185
0.129873 0.0476871 0.026497 0.00505704 0.0473277 0.0266154 0.00519691 0.0722871 0.0386829 0.00535768 0.0409271 0.0187174 0.00581173 0.0611109 0.033913 0.0050178 0.128185 0.131561
0.133248 0.0515395 0.026294 0.00425069 0.0511126 0.0260881 0.00450272 0.0807642 0.0397059 0.00676097 0.044339 0.0191583 0.00661224 0.0658382 0.0342698 0.00443989 0.131561 0.134935
0.137045 0.0551503 0.0266792 0.00475897 0.054679 0.0259841 0.00515061 0.0874073 0.0416134 0.00596709 0.0476561 0.0195826 0.00677838 0.070032 0.0341671 0.00448738 0.134935 0.139154
0.141685 0.0600657 0.0279147 0.00492764 0.0595361 0.0273652 0.00538055 0.0963212 0.0460286 0.00592836 0.0520005 0.0207667 0.00631502 0.0760816 0.0351878 0.00426038 0.139154 0.144217
0.146748 0.0643203 0.0282975 0.00458132 0.06377 0.0279779 0.0048487 0.10199 0.0442291 0.0063899 0.0562073 0.0227172 0.00649488 0.080431 0.036625 0.00335468 0.144217 0.149279
0.151810 0.0677455 0.028416 0.00436372 0.0672266 0.0287269 0.00436504 0.103261 0.0448758 0.00574172 0.0594852 0.0230578 0.00650085 0.0841486 0.036618 0.00393713 0.149279 0.154342
