#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 203.889 79.5924 82.7493 0 0 0 203.889 79.5924 82.7493 203.889 79.5924 82.7493 0 0 0 0.245467 0.250529
0.253060 329.334 56.6303 109.343 0 0 0 329.334 56.6303 109.343 329.334 56.6303 109.343 0 0 0 0.250529 0.255592
0.258123 213.673 78.4104 61.2289 0 0 0 213.673 78.4104 61.2289 213.673 78.4104 61.2289 0 0 0 0.255592 0.260654
0.263185 149.664 91.9261 50.0005 0 0 0 149.664 91.9261 50.0005 149.664 91.9261 50.0005 0 0 0 0.260654 0.265716
0.268248 173.628 20.9243 100.172 0 0 0 173.628 20.9243 100.172 173.628 20.9243 100.172 0 0 0 0.265716 0.270779
0.273310 58.4932 32.1439 38.5947 0 0 0 58.4932 32.1439 38.5947 58.4932 32.1439 38.5947 0 0 0 0.270779 0.275842
0.278373 114.629 40.5311 89.0852 0 0 0 114.629 40.5311 89.0852 114.629 40.5311 89.0852 0 0 0 0.275842 0.280904
0.283435 112.152 -3.08405 89.4751 0 0 0 112.152 -3.08405 89.4751 112.152 -3.08405 89.4751 0 0 0 0.280904 0.285967
0.288498 122.645 -1.508 96.795 0 0 0 122.645 -1.508 96.795 122.645 -1.508 96.795 0 0 0 0.285967 0.291029
0.293560 144.454 -15.905 123.006 0 0 0 144.454 -15.905 123.006 144.454 -15.905 123.006 0 0 0 0.291029 0.296091
0.298623 151.805 -15.2312 132.013 0 0 0 151.805 -15.2312 132.013 151.805 -15.2312 132.013 0 0 0 0.296091 0.301154
0.303685 110.787 -11.5168 88.1455 0 0 0 110.787 -11.5168 88.1455 110.787 -11.5168 88.1455 0 0 0 0.301154 0.306217
0.308748 84.3341 -4.39616 62.0066 0 0 0 84.3341 -4.39616 62.0066 84.3341 -4.39616 62.0066 0 0 0 0.306217 0.311279
0.313810 38.0277 41.5184 19.9279 0 0 0 38.0277 41.5184 19.9279 38.0277 41.5184 19.9279 0 0 0 0.311279 0.316341
0.318873 65.2539 9.70251 41.472 0 0 0 65.2539 9.70251 41.472 65.2539 9.70251 41.472 0 0 0 0.316341 0.321404
0.323935 33.9344 68.7169 14.8178 0 0 0 33.9344 68.7169 14.8178 33.9344 68.7169 14.8178 0 0 0 0.321404 0.326466
0.328997 28.0724 39.0516 13.4448 0 0 0 28.0724 39.0516 13.4448 28.0724 39.0516 13.4448 0 0 0 0.326466 0.331528
0.334060 43.3719 1.35504 31.5607 0 0 0 43.3719 1.35504 31.5607 43.3719 1.35504 31.5607 0 0 0 0.331528 0.336591
0.339122 123.326 -18.1704 107.47 0 0 0 123.326 -18.1704 107.47 123.326 -18.1704 107.47 0 0 0 0.336591 0.341653
0.344185 171.191 -16.0362 147.575 0 0 0 171.191 -16.0362 147.575 171.191 -16.0362 147.575 0 0 0 0.341653 0.346716
0.349247 98.7311 -11.1894 78.9266 0 0 0 98.7311 -11.1894 78.9266 98.7311 -11.1894 78.9266 0 0 0 0.346716 0.351779
0.354310 66.7481 -9.52985 45.5314 0 0 0 66.7481 -9.52985 45.5314 66.7481 -9.52985 45.5314 0 0 0 0.351779 0.356841
0.359372 49.6624 -4.5754 28.0033 0 0 0 49.6624 -4.5754 28.0033 49.6624 -4.5754 28.0033 0 0 0 0.356841 0.361903
0.364435 43.9546 -4.91507 23.2447 0 0 0 43.9546 -4.91507 23.2447 43.9546 -4.91507 23.2447 0 0 0 0.361903 0.366966
0.369497 32.1876 1.35049 14.2749 0 0 0 32.1876 1.35049 14.2749 32.1876 1.35049 14.2749 0 0 0 0.366966 0.372028
0.374560 25.6557 4.7464 8.85832 0 0 0 25.6557 4.7464 8.85832 25.6557 4.7464 8.85832 0 0 0 0.372028 0.377091
0.379622 50.9478 -4.39442 37.8084 0 0 0 50.9478 -4.39442 37.8084 50.9478 -4.39442 37.8084 0 0 0 0.377091 0.382154
0.384685 65.2292 -0.218712 52.0405 0 0 0 65.2292 -0.218712 52.0405 65.2292 -0.218712 52.0405 0 0 0 0.382154 0.387216
0.389747 40.835 0.421379 30.2985 0 0 0 40.835 0.421379 30.2985 40.835 0.421379 30.2985 0 0 0 0.387216 0.392278
0.394810 38.609 1.47601 27.5298 0 0 0 38.609 1.47601 27.5298 38.609 1.47601 27.5298 0 0 0 0.392278 0.397341
0.399872 35.1534 0.901833 26.6791 0 0 0 35.1534 0.901833 26.6791 35.1534 0.901833 26.6791 0 0 0 0.397341 0.402404
0.404935 45.2308 1.74191 37.9238 0 0 0 45.2308 1.74191 37.9238 45.2308 1.74191 37.9238 0 0 0 0.402404 0.407466
0.409997 30.8846 0.0199108 24.4307 0 0 0 30.8846 0.0199108 24.4307 30.8846 0.0199108 24.4307 0 0 0 0.407466 0.412529
0.415060 7.01429 5.32254 1.64905 0 0 0 7.01429 5.32254 1.64905 7.01429 5.32254 1.64905 0 0 0 0.412529 0.417591
0.420122 6.52958 10.4718 0.00770521 0 0 0 6.52958 10.4718 0.00770521 6.52958 10.4718 0.00770521 0 0 0 0.417591 0.422653
0.425185 4.6925 8.97307 -0.621662 0 0 0 4.6925 8.97307 -0.621662 4.6925 8.97307 -0.621662 0 0 0 0.422653 0.427716
0.430247 5.34599 6.96081 -0.0596967 0 0 0 5.34599 6.96081 -0.0596967 5.34599 6.96081 -0.0596967 0 0 0 0.427716 0.432779
0.435310 7.06802 6.0558 1.60725 0 0 0 7.06802 6.0558 1.60725 7.06802 6.0558 1.60725 0 0 0 0.432779 0.437841
0.440372 9.54261 7.28344 4.13338 0 0 0 9.54261 7.28344 4.13338 9.54261 7.28344 4.13338 0 0 0 0.437841 0.442903
0.445435 10.5032 4.69832 6.42725 0 0 0 10.5032 4.69832 6.42725 10.5032 4.69832 6.42725 0 0 0 0.442903 0.447966
0.450497 12.2727 5.18409 7.67606 0 0 0 12.2727 5.18409 7.67606 12.2727 5.18409 7.67606 0 0 0 0.447966 0.453029
0.455560 14.7106 6.26986 9.75026 0 0 0 14.7106 6.26986 9.75026 14.7106 6.26986 9.75026 0 0 0 0.453029 0.458091
0.460622 15.8309 11.0787 9.49748 0 0 0 15.8309 11.0787 9.49748 15.8309 11.0787 9.49748 0 0 0 0.458091 0.463154
0.465685 13.5284 10.4292 7.22817 0 0 0 13.5284 10.4292 7.22817 13.5284 10.4292 7.22817 0 0 0 0.463154 0.468216
0.470747 15.9207 10.934 11.3795 0 0 0 15.9207 10.934 11.3795 15.9207 10.934 11.3795 0 0 0 0.468216 0.473278
0.475810 18.2324 16.9516 13.3189 0 0 0 18.2324 16.9516 13.3189 18.2324 16.9516 13.3189 0 0 0 0.473278 0.478341
0.480872 18.6655 12.5004 12.5264 0 0 0 18.6655 12.5004 12.5264 18.6655 12.5004 12.5264 0 0 0 0.478341 0.483404
0.485935 10.9496 6.53257 5.0667 0 0 0 10.9496 6.53257 5.0667 10.9496 6.53257 5.0667 0 0 0 0.483404 0.488466
0.490997 9.2572 8.11478 3.32841 0 0 0 9.2572 8.11478 3.32841 9.2572 8.11478 3.32841 0 0 0 0.488466 0.493528
0.496060 7.87728 12.1519 2.41584 0 0 0 7.87728 12.1519 2.41584 7.87728 12.1519 2.41584 0 0 0 0.493528 0.498591
0.501122 11.1105 10.2809 5.08011 0 0 0 11.1105 10.2809 5.08011 11.1105 10.2809 5.08011 0 0 0 0.498591 0.503654
0.506185 11.9259 12.5238 6.14154 0 0 0 11.9259 12.5238 6.14154 11.9259 12.5238 6.14154 0 0 0 0.503654 0.508716
0.511247 12.0609 9.93005 6.94589 0 0 0 12.0609 9.93005 6.94589 12.0609 9.93005 6.94589 0 0 0 0.508716 0.513778
0.516310 8.34771 9.71048 3.57081 0 0 0 8.34771 9.71048 3.57081 8.34771 9.71048 3.57081 0 0 0 0.513778 0.518841
0.521372 4.28709 11.486 0.203025 0 0 0 4.28709 11.486 0.203025 4.28709 11.486 0.203025 0 0 0 0.518841 0.523903
0.526435 4.71894 4.64274 1.2224 0 0 0 4.71894 4.64274 1.2224 4.71894 4.64274 1.2224 0 0 0 0.523903 0.528966
0.531497 3.91352 3.51681 1.1111 0 0 0 3.91352 3.51681 1.1111 3.91352 3.51681 1.1111 0 0 0 0.528966 0.534029
0.536560 3.35932 4.25162 0.592396 0 0 0 3.35932 4.25162 0.592396 3.35932 4.25162 0.592396 0 0 0 0.534029 0.539091
0.541622 4.26207 2.73996 0.974859 0 0 0 4.26207 2.73996 0.974859 4.26207 2.73996 0.974859 0 0 0 0.539091 0.544153
0.546685 6.14104 3.11019 1.45233 0 0 0 6.14104 3.11019 1.45233 6.14104 3.11019 1.45233 0 0 0 0.544153 0.549216
0.551747 4.72236 0.925185 1.29635 0 0 0 4.72236 0.925185 1.29635 4.72236 0.925185 1.29635 0 0 0 0.549216 0.554278
0.556810 0.652748 0.249685 0.29235 0 0 0 0.652748 0.249685 0.29235 0.652748 0.249685 0.29235 0 0 0 0.554278 0.559341
0.561872 0.309471 0.0971977 0.0587511 0 0 0 0.309471 0.0971977 0.0587511 0.309471 0.0971977 0.0587511 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
