#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12342
#Bestfit SF halos in bin: 5480
#Bestfit Q halos in bin: 6862
#Bestfit central halos in bin: 10658
#Bestfit satellite halos in bin: 1684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46524e-06 0.000570113 1.46517e-06 3.26508e-06 0.000258349 3.26494e-06 2.78886e-08 0.00081701 2.7883e-08 1.67935e-06 0.00058343 1.67927e-06 1.10172e-07 0.000297413 1.10156e-07 0.000000 0.057873
0.059561 0.000379108 0.00737419 0.0003732 0.000331043 0.00490883 0.000325359 0.000417493 0.00898289 0.000410459 0.000338733 0.00634871 0.000333383 0.000634641 0.0108519 0.000625487 0.057873 0.061248
0.062373 0.00265127 0.0158462 0.00250983 0.00256401 0.0104349 0.00248126 0.00272096 0.0202961 0.00256826 0.00240591 0.0135306 0.00228131 0.00420417 0.0298562 0.00395792 0.061248 0.063498
0.064623 0.00749459 0.0294786 0.00670079 0.00614541 0.0178471 0.00552946 0.00857206 0.0349975 0.00763682 0.00681846 0.0274036 0.00608613 0.0117739 0.0417619 0.0105956 0.063498 0.065748
0.066873 0.0187325 0.033435 0.0160737 0.0155337 0.0204769 0.0136153 0.0212871 0.0445183 0.0181865 0.0171069 0.0283791 0.0146673 0.029021 0.047912 0.0250319 0.065748 0.067998
0.069123 0.0403099 0.030325 0.0333965 0.0320702 0.0244578 0.0266085 0.04689 0.0373742 0.0392704 0.0366588 0.0286417 0.0302414 0.0634173 0.0405976 0.0543856 0.067998 0.070248
0.071373 0.0671389 0.0333018 0.0519128 0.0575186 0.0225072 0.0447346 0.0748217 0.0432157 0.0573239 0.0630137 0.0315672 0.0487003 0.0932476 0.0408223 0.0730853 0.070248 0.072498
0.073623 0.10149 0.0409166 0.0713684 0.0812587 0.028864 0.0583083 0.117647 0.0486537 0.0831643 0.0956461 0.0387332 0.0672549 0.138478 0.0498738 0.0998114 0.072498 0.074748
0.075873 0.144405 0.0523373 0.0887979 0.112008 0.0482011 0.067483 0.170277 0.0629504 0.10862 0.138592 0.0421953 0.0854531 0.181191 0.0952296 0.112216 0.074748 0.076998
0.078123 0.192054 0.0697571 0.108483 0.147276 0.0549413 0.0824012 0.227813 0.0944373 0.128816 0.181681 0.0626166 0.103818 0.257704 0.118864 0.141908 0.076998 0.079248
