#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8629
#Bestfit SF halos in bin: 8627
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 8095
#Bestfit satellite halos in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.45156e-09 0.00125764 5.44938e-09 5.45283e-09 0.00125778 5.45064e-09 0 0 0 3.61521e-09 0.00125653 3.61363e-09 3.32891e-08 0.0019363 3.32779e-08 0.000000 0.057873
0.059561 0.000713102 0.0143996 0.000703138 0.000713267 0.0143994 0.000703304 0 0 0 0.000714103 0.0143043 0.00070413 0.000697922 0.0133322 0.000694832 0.057873 0.061248
0.062373 0.00549868 0.0301953 0.00524171 0.00549996 0.0290032 0.00524299 0 0.000721607 0 0.00554709 0.0302346 0.00528883 0.00476476 0.0273845 0.00457677 0.061248 0.063498
0.064623 0.0167885 0.0477387 0.0154348 0.0167924 0.0476192 0.0154387 0 0.0042614 0 0.0168909 0.0494746 0.015502 0.0152368 0.0219188 0.0142354 0.063498 0.065748
0.066873 0.0400063 0.0605695 0.0348277 0.0400054 0.0589851 0.0348268 0.0437985 -0.0179718 0.0437985 0.0402103 0.0625926 0.034924 0.0369134 0.0279411 0.0333591 0.065748 0.067998
0.069123 0.0762265 0.0619728 0.0650748 0.0761391 0.0600601 0.0649874 0.453191 -0.360739 0.453191 0.0761204 0.0624586 0.0648993 0.0778342 0.0419901 0.0678489 0.067998 0.070248
0.071373 0.12603 0.0605906 0.101311 0.125927 0.0599518 0.101209 0.568092 -0.426874 0.568092 0.125767 0.0611345 0.101042 0.13002 0.0523705 0.106249 0.070248 0.072498
0.073623 0.178494 0.0690246 0.132952 0.17842 0.0690994 0.132877 0.500987 -0.301591 0.500987 0.17808 0.0696516 0.132389 0.184776 0.0595367 0.139206 0.072498 0.074748
0.075873 0.256489 0.0684657 0.174245 0.256401 0.064062 0.174157 0.635623 -0.358693 0.635623 0.256291 0.0686088 0.174216 0.259488 0.0601403 0.180904 0.074748 0.076998
0.078123 0.329547 0.0780421 0.202435 0.329539 0.0745016 0.202427 0.363516 -0.0829997 0.363516 0.328894 0.0805885 0.200662 0.33944 0.0709175 0.212548 0.076998 0.079248
0.080373 0.385997 0.106986 0.209231 0.385976 0.102391 0.20921 0.476388 0.0107516 0.476388 0.384883 0.107246 0.208106 0.40289 0.107019 0.222999 0.079248 0.081498
0.082904 0.427794 0.107256 0.218437 0.427797 0.0958942 0.218522 0.414768 0.0676771 0.414768 0.425209 0.108365 0.217565 0.466991 0.111927 0.238318 0.081498 0.084311
0.085998 0.600981 0.158418 0.270428 0.600993 0.156119 0.270439 0.552059 0.10477 0.552059 0.602136 0.156163 0.270926 0.583472 0.169477 0.256419 0.084311 0.087685
0.089373 0.761202 0.206813 0.299146 0.761261 0.195459 0.299205 0.505504 0.319584 0.505504 0.760706 0.206023 0.30047 0.768711 0.215476 0.295261 0.087685 0.091061
0.092748 0.938709 0.238381 0.33469 0.938789 0.238429 0.334822 0.593375 0.362996 0.593375 0.938488 0.241706 0.334941 0.942068 0.246703 0.330885 0.091061 0.094435
0.096123 1.17014 0.25924 0.368827 1.1702 0.256064 0.368889 0.903407 0.486709 0.903407 1.16736 0.261827 0.36888 1.21231 0.261738 0.380089 0.094435 0.097811
0.099498 1.43721 0.279478 0.402609 1.43729 0.279394 0.402616 1.0738 0.841243 1.0738 1.43398 0.279883 0.402683 1.48617 0.295722 0.417471 0.097811 0.101186
0.102873 1.76538 0.312889 0.430197 1.76549 0.309338 0.430304 1.30295 1.42227 1.30295 1.75158 0.316114 0.429604 1.97454 0.358913 0.51127 0.101186 0.104560
0.106248 2.11826 0.31222 0.464428 2.11837 0.29849 0.464538 1.64104 1.59915 1.64104 2.07956 0.302686 0.453219 2.705 0.430662 0.678051 0.104560 0.107936
0.109623 2.51795 0.331088 0.517411 2.51793 0.292164 0.51739 2.61151 1.61812 2.61151 2.46018 0.322436 0.503111 3.39368 0.547045 0.818567 0.107936 0.111310
