#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44873
#Bestfit SF galaxies in bin: 26025
#Bestfit Q galaxies in bin: 18848
#Bestfit central galaxies in bin: 31785
#Bestfit satellite galaxies in bin: 13088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3645e-13 2.32349e-05 -4.37354e-13 0 0 0 5.62937e-13 5.49413e-05 -1.01978e-12 0 0 0 8.10685e-13 7.45457e-05 -1.46461e-12 0.000000 0.057873
0.059561 2.16619e-05 0.00027777 2.13123e-05 1.63573e-05 1.02659e-05 1.62627e-05 2.89864e-05 0.000667664 2.87923e-05 1.6749e-05 0.000177253 1.63449e-05 3.35932e-05 0.000417576 3.34181e-05 0.057873 0.061248
0.062373 0.000161638 0.000942385 0.000152765 0.000113068 0.000396694 0.000107285 0.000228702 0.00161013 0.000219323 0.000137728 0.000785021 0.000127963 0.000219703 0.00100077 0.000213995 0.061248 0.063498
0.064623 0.000694123 0.00141117 0.000623265 0.000400793 0.00056102 0.000358725 0.00109915 0.0024067 0.000997789 0.000550019 0.001023 0.000492126 0.00104409 0.00215161 0.000957917 0.063498 0.065748
0.066873 0.00219097 0.00157917 0.00196093 0.0011873 0.00067168 0.00106169 0.00357682 0.00265384 0.0032027 0.00160368 0.00125482 0.00143071 0.00361723 0.00206572 0.0032709 0.065748 0.067998
0.069123 0.00479524 0.0019608 0.0040334 0.00264449 0.000790768 0.00224894 0.00776497 0.00363145 0.00662795 0.00384665 0.00145349 0.00324934 0.00709896 0.00306792 0.00599304 0.067998 0.070248
0.071373 0.0087394 0.00311951 0.0067303 0.00501458 0.00170765 0.00391528 0.0138826 0.00542629 0.010809 0.00686157 0.00282871 0.00518778 0.0132998 0.00388063 0.0105597 0.070248 0.072498
0.073623 0.0131625 0.0044484 0.00901695 0.00687981 0.00359759 0.00455818 0.0218374 0.00631409 0.0152294 0.0101854 0.00392208 0.00693241 0.0203924 0.0054993 0.0145182 0.072498 0.074748
0.075873 0.0196604 0.00934857 0.0122721 0.0103722 0.00622973 0.00615966 0.0324855 0.0124675 0.0206901 0.0161614 0.00822488 0.0100316 0.028158 0.0112428 0.0180307 0.074748 0.076998
0.078123 0.0280151 0.0148683 0.0160196 0.0152965 0.00809378 0.00885287 0.0455767 0.0212939 0.0269221 0.0234709 0.0125621 0.0133009 0.0390509 0.0179664 0.0232051 0.076998 0.079248
0.080373 0.0357492 0.0182202 0.018289 0.0203057 0.0112173 0.0105884 0.0570733 0.0286524 0.0298112 0.0301605 0.0164577 0.0156735 0.0493218 0.0217522 0.0260149 0.079248 0.081498
0.082904 0.0430108 0.0192951 0.0214703 0.0260954 0.0125926 0.0129655 0.0663673 0.029061 0.0336543 0.0369226 0.0178934 0.0184709 0.0577965 0.0244418 0.0298028 0.081498 0.084311
0.085998 0.0635348 0.0284662 0.0295084 0.0410224 0.0178211 0.01861 0.0946195 0.0439963 0.0432264 0.0545426 0.0243444 0.0250904 0.085373 0.0389762 0.0411529 0.084311 0.087685
0.089373 0.0873003 0.0367938 0.0327636 0.0565535 0.0265628 0.0221469 0.129755 0.0551999 0.0494425 0.0749347 0.0337876 0.0287366 0.117331 0.0439749 0.0461349 0.087685 0.091061
0.092748 0.118379 0.0498675 0.0377794 0.0759019 0.034443 0.0253796 0.17703 0.0673597 0.0567515 0.103953 0.0448093 0.034276 0.153412 0.0597585 0.0501503 0.091061 0.094435
0.096123 0.150471 0.0615303 0.0454047 0.0975734 0.0441699 0.0312806 0.22351 0.0793049 0.0693391 0.133123 0.0568662 0.0421744 0.1926 0.0650604 0.0590725 0.094435 0.097811
0.099498 0.183514 0.0707078 0.0586875 0.118953 0.0486127 0.0376504 0.272658 0.0866928 0.08561 0.162236 0.0653578 0.052348 0.235188 0.0720415 0.0730128 0.097811 0.101186
0.102873 0.220535 0.0706183 0.0683309 0.145602 0.0539663 0.0426547 0.324002 0.0940498 0.0966842 0.196832 0.0650464 0.0620886 0.2781 0.0803216 0.0824988 0.101186 0.104560
0.106248 0.263197 0.074948 0.0756287 0.175101 0.0570084 0.0472769 0.384838 0.0972193 0.103554 0.237363 0.068761 0.0680696 0.325935 0.0850325 0.0905845 0.104560 0.107936
0.109623 0.309477 0.0808054 0.0793598 0.207608 0.058288 0.0549115 0.450137 0.114186 0.110536 0.27601 0.0717415 0.0726874 0.390755 0.0880647 0.097909 0.107936 0.111310
0.112998 0.354541 0.0864194 0.079535 0.23895 0.0617976 0.0589019 0.514148 0.111737 0.114302 0.315604 0.0779989 0.0733125 0.449103 0.0851058 0.108639 0.111310 0.114686
0.116373 0.400364 0.088001 0.085101 0.268789 0.0627062 0.0593874 0.582041 0.115697 0.119097 0.354691 0.0824034 0.0747357 0.511284 0.0923846 0.120569 0.114686 0.118060
0.119748 0.449631 0.0880978 0.0895787 0.301493 0.0653143 0.0634837 0.654177 0.118579 0.128907 0.395476 0.0809307 0.078025 0.581149 0.0852165 0.136051 0.118060 0.121435
0.123123 0.495998 0.0887061 0.0966239 0.326146 0.0690493 0.0637379 0.730527 0.121918 0.146238 0.434976 0.0869406 0.0791593 0.644195 0.078292 0.139455 0.121435 0.124811
0.126498 0.543228 0.0941047 0.0984856 0.356405 0.0722067 0.0630841 0.801192 0.126104 0.15053 0.474632 0.0862358 0.0859588 0.70982 0.08631 0.147481 0.124811 0.128185
0.129873 0.597016 0.0931519 0.102928 0.388459 0.0797558 0.0678572 0.884987 0.119218 0.164795 0.524224 0.0911993 0.0909495 0.773794 0.0934853 0.159566 0.128185 0.131561
0.133248 0.648709 0.0949424 0.109661 0.423234 0.0820084 0.0687521 0.960042 0.129073 0.179191 0.566223 0.0892942 0.0922045 0.849032 0.0949689 0.16014 0.131561 0.134935
0.137045 0.694813 0.104888 0.109071 0.452458 0.0831754 0.0704014 1.02945 0.138511 0.17452 0.605533 0.0914797 0.0925063 0.911632 0.098766 0.166125 0.134935 0.139154
0.141685 0.767231 0.104002 0.112412 0.495167 0.0844898 0.0720937 1.14289 0.140786 0.182993 0.673121 0.0949498 0.101603 0.995784 0.111581 0.168816 0.139154 0.144217
0.146748 0.848812 0.108156 0.119716 0.547497 0.0797493 0.081131 1.26486 0.16868 0.199757 0.735143 0.0996942 0.107946 1.12487 0.111504 0.201688 0.144217 0.149279
0.151810 0.938595 0.100238 0.151633 0.594933 0.0791686 0.0888993 1.41312 0.164292 0.235435 0.811884 0.0911901 0.125648 1.24632 0.108769 0.22041 0.149279 0.154342
0.156873 1.00905 0.112144 0.165585 0.641131 0.0766542 0.101625 1.51707 0.180963 0.247864 0.86664 0.093287 0.132246 1.3549 0.109045 0.25433 0.154342 0.159404
0.161935 1.07342 0.116031 0.180445 0.680621 0.0770249 0.114383 1.61579 0.194258 0.27234 0.924094 0.104816 0.148364 1.43607 0.113593 0.280518 0.159404 0.164467
0.166998 1.1522 0.122574 0.194899 0.728632 0.0765924 0.124247 1.73705 0.191167 0.283137 0.990244 0.107224 0.162297 1.54551 0.123135 0.288682 0.164467 0.169529
0.172060 1.23149 0.1201 0.204673 0.771846 0.0755336 0.140171 1.86617 0.202564 0.312847 1.05387 0.107194 0.174313 1.66287 0.115281 0.310638 0.169529 0.174591
0.177123 1.32862 0.114536 0.227013 0.817077 0.0771001 0.142085 2.03494 0.206679 0.356402 1.12675 0.101941 0.186403 1.81887 0.117903 0.348265 0.174591 0.179654
0.182185 1.40762 0.119166 0.241887 0.86099 0.0719428 0.156555 2.1624 0.199116 0.378416 1.19553 0.106906 0.200172 1.9227 0.121268 0.374713 0.179654 0.184716
0.187248 1.49867 0.108724 0.263017 0.910489 0.0640956 0.165477 2.31083 0.205608 0.420376 1.27775 0.0883268 0.232952 2.03519 0.133244 0.3781 0.184716 0.189779
0.192310 1.58981 0.105406 0.292117 0.951218 0.0627526 0.178728 2.47158 0.197758 0.476891 1.34741 0.0800389 0.252179 2.1785 0.117322 0.42296 0.189779 0.194842
0.197373 1.66532 0.0995187 0.314197 0.989795 0.0587371 0.188228 2.59807 0.200884 0.524812 1.42334 0.0708377 0.276923 2.253 0.13796 0.438768 0.194842 0.199904
0.202435 1.75619 0.102536 0.347085 1.03037 0.0615952 0.197402 2.75838 0.224394 0.570105 1.49486 0.0853275 0.292073 2.39084 0.134793 0.490952 0.199904 0.204967
0.207498 1.88252 0.124885 0.376349 1.0897 0.0581778 0.221207 2.97725 0.239533 0.633414 1.5875 0.0859415 0.328597 2.59902 0.145773 0.569047 0.204967 0.210029
0.212560 1.98248 0.140555 0.402232 1.1537 0.0481109 0.235536 3.12685 0.283023 0.662 1.6632 0.109858 0.34083 2.75788 0.157488 0.614258 0.210029 0.215091
0.217623 2.07527 0.137841 0.432922 1.2102 0.0472226 0.25653 3.26975 0.293382 0.717124 1.74083 0.105399 0.368315 2.88749 0.163668 0.649659 0.215091 0.220154
0.222685 2.16591 0.163079 0.448797 1.2792 0.0527149 0.274821 3.39027 0.327216 0.700869 1.81141 0.118262 0.375681 3.02685 0.223189 0.651217 0.220154 0.225217
0.227748 2.26615 0.15247 0.474112 1.33437 0.058887 0.297088 3.55274 0.352233 0.764594 1.90212 0.123208 0.404441 3.15023 0.193636 0.713384 0.225217 0.230279
0.232810 2.36091 0.162517 0.504403 1.41535 0.0585334 0.324226 3.66651 0.422926 0.766174 1.9955 0.121084 0.434056 3.24833 0.252636 0.712668 0.230279 0.235342
0.237873 2.47376 0.178327 0.534784 1.48025 0.0438617 0.336876 3.8456 0.450528 0.812579 2.09501 0.115118 0.463106 3.39359 0.311643 0.737378 0.235342 0.240404
0.242935 2.59353 0.184462 0.55046 1.55689 0.0487385 0.354773 4.02492 0.487516 0.873993 2.18909 0.12516 0.492304 3.57575 0.356773 0.785142 0.240404 0.245467
0.247998 2.72093 0.201664 0.576505 1.63547 0.07571 0.373811 4.21972 0.509936 0.931431 2.28925 0.141709 0.513809 3.76928 0.370525 0.823887 0.245467 0.250529
0.253060 2.87337 0.222414 0.612825 1.72372 0.0848308 0.384037 4.46079 0.553706 0.96916 2.41483 0.184704 0.524552 3.98696 0.358134 0.903976 0.250529 0.255592
0.258123 2.99436 0.264408 0.624476 1.79394 0.103564 0.380705 4.65189 0.629364 0.971612 2.50631 0.196497 0.526616 4.17963 0.431867 0.900963 0.255592 0.260654
0.263185 3.10304 0.306975 0.635391 1.88143 0.120327 0.39973 4.78981 0.697484 0.966077 2.61047 0.234192 0.541821 4.29928 0.507526 0.874951 0.260654 0.265716
0.268248 3.22657 0.354712 0.64653 1.98886 0.132127 0.442797 4.93558 0.766407 0.941919 2.72868 0.242667 0.554625 4.43573 0.609385 0.861964 0.265716 0.270779
0.273310 3.35135 0.397367 0.641242 2.07666 0.148819 0.44784 5.11142 0.858275 0.906559 2.85827 0.3132 0.570921 4.54882 0.669452 0.861746 0.270779 0.275842
0.278373 3.50039 0.436155 0.679367 2.13745 0.177684 0.42823 5.38233 0.940939 0.982693 2.96578 0.333454 0.5869 4.79875 0.715011 0.896177 0.275842 0.280904
0.283435 3.6657 0.489174 0.698232 2.22413 0.185673 0.445907 5.65618 0.96363 1.04509 3.11018 0.346243 0.639358 5.01481 0.786749 0.843076 0.280904 0.285967
0.288498 3.82481 0.551791 0.699868 2.33675 0.191738 0.476382 5.8795 0.974365 1.09672 3.23892 0.366785 0.650398 5.24768 0.752558 0.906529 0.285967 0.291029
0.293560 3.97048 0.569409 0.722973 2.45856 0.208612 0.487243 6.0581 0.986999 1.0574 3.37104 0.38027 0.667109 5.42623 0.823571 0.926711 0.291029 0.296091
0.298623 4.12018 0.555275 0.736881 2.57793 0.225535 0.498988 6.24969 1.08515 1.08851 3.54907 0.394303 0.705005 5.50715 0.845735 0.914543 0.296091 0.301154
0.303685 4.25246 0.585742 0.744923 2.69168 0.259877 0.523026 6.40756 1.16601 1.08675 3.69394 0.41014 0.741571 5.60886 0.918381 0.89376 0.301154 0.306217
0.308748 4.42223 0.630286 0.761244 2.82033 0.296774 0.531207 6.63412 1.1943 1.12321 3.84618 0.451018 0.758996 5.82122 0.95511 0.94249 0.306217 0.311279
0.313810 4.65385 0.636988 0.823729 3.01225 0.2943 0.575092 6.92056 1.2673 1.1831 4.08288 0.461524 0.830675 6.04048 0.978253 0.963968 0.311279 0.316341
0.318873 4.87283 0.679434 0.872595 3.1902 0.337048 0.588144 7.19619 1.25962 1.23238 4.30852 0.508031 0.884916 6.2433 1.03597 0.971214 0.316341 0.321404
0.323935 5.13485 0.667951 0.936832 3.36961 0.345586 0.626928 7.57227 1.2566 1.31462 4.55098 0.481865 0.962223 6.55281 1.09744 1.01502 0.321404 0.326466
0.328997 5.34725 0.726872 0.949994 3.57448 0.353736 0.650496 7.79505 1.29052 1.32933 4.77152 0.537376 0.985565 6.74542 1.1749 1.05286 0.326466 0.331528
0.334060 5.63293 0.737139 1.00635 3.77526 0.388758 0.670526 8.19798 1.32192 1.41911 4.99165 0.588709 1.01239 7.19032 1.07823 1.14329 0.331528 0.336591
0.339122 5.91394 0.793167 1.03774 4.00084 0.425982 0.712433 8.55552 1.3864 1.46967 5.23977 0.593419 1.0299 7.5512 1.08186 1.21622 0.336591 0.341653
0.344185 6.17342 0.848191 1.06128 4.24292 0.434776 0.766655 8.83902 1.38448 1.54378 5.51147 0.619835 1.06384 7.78101 1.12053 1.2598 0.341653 0.346716
0.349247 6.45397 0.867481 1.12459 4.52301 0.443053 0.842693 9.12021 1.5016 1.63916 5.80295 0.639613 1.10814 8.03502 1.23074 1.2631 0.346716 0.351779
0.354310 6.64616 0.91682 1.15406 4.75669 0.451808 0.905796 9.25511 1.56573 1.63446 6.00512 0.651489 1.1663 8.20297 1.31558 1.28682 0.351779 0.356841
0.359372 6.93592 0.913453 1.20005 5.00889 0.468032 0.970795 9.59673 1.56076 1.73439 6.29463 0.699387 1.21933 8.49333 1.34021 1.32338 0.356841 0.361903
0.364435 7.21 0.898645 1.26973 5.25804 0.493802 1.03319 9.90523 1.49122 1.80365 6.56459 0.687908 1.2747 8.77741 1.28262 1.39667 0.361903 0.366966
0.369497 7.44525 0.923235 1.32134 5.46661 0.583104 1.05029 10.1773 1.45625 1.85257 6.81836 0.686954 1.33481 8.96766 1.30542 1.41261 0.366966 0.372028
0.374560 7.69992 0.978376 1.38607 5.70747 0.578515 1.11403 10.4511 1.45519 1.8674 7.08499 0.706654 1.38452 9.19332 1.35444 1.42237 0.372028 0.377091
0.379622 7.99331 0.995398 1.43889 5.99657 0.585333 1.15971 10.7504 1.45357 1.94349 7.3824 0.705598 1.44525 9.47692 1.3545 1.52481 0.377091 0.382154
0.384685 8.2328 1.03254 1.42654 6.2728 0.569274 1.21327 10.9391 1.4641 1.96243 7.65124 0.722066 1.51535 9.64515 1.40475 1.51887 0.382154 0.387216
0.389747 8.5684 1.05005 1.509 6.61664 0.63684 1.30772 11.2634 1.52596 2.01517 7.97914 0.774325 1.56173 9.99944 1.40299 1.61076 0.387216 0.392278
0.394810 8.81866 1.02295 1.6123 6.94558 0.599403 1.37564 11.405 1.48344 2.07853 8.26716 0.768529 1.63176 10.158 1.42451 1.67643 0.392278 0.397341
0.399872 9.04541 1.01242 1.69242 7.28481 0.620576 1.45254 11.4764 1.48745 2.11164 8.51213 0.797242 1.70161 10.3405 1.38256 1.6894 0.397341 0.402404
0.404935 9.34661 1.02544 1.76438 7.67071 0.585834 1.54624 11.6607 1.47588 2.19147 8.83397 0.79608 1.76579 10.5916 1.40398 1.73271 0.402404 0.407466
0.409997 9.53691 1.04295 1.79163 7.93802 0.593695 1.58016 11.7446 1.4891 2.14943 9.05661 0.819164 1.80623 10.7033 1.42674 1.73313 0.407466 0.412529
