#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.9194e+06
#Bestfit SF halos in bin: 2.91798e+06
#Bestfit Q halos in bin: 1419
#Bestfit central halos in bin: 2.54997e+06
#Bestfit satellite halos in bin: 369433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.91479e-10 0 0 8.9264e-10 0 0 0 0 0 0 0 0 6.76327e-09 0 0.072498 0.074748
0.075873 5.86674e-09 2.65184e-08 3.05072e-09 5.8696e-09 1.67398e-08 5.8696e-09 0 1.43699e-05 0 0 0 0 4.63613e-08 1.98077e-07 2.48242e-08 0.074748 0.076998
0.078123 6.15823e-09 3.43889e-08 2.6629e-09 6.16123e-09 2.67509e-08 6.16123e-09 0 1.42525e-05 0 0 0 0 4.86648e-08 2.6015e-07 2.16468e-08 0.076998 0.079248
0.080373 1.87555e-08 1.38589e-07 2.41504e-09 1.87646e-08 1.11715e-07 1.33802e-08 0 4.3312e-05 0 0 0 0 1.48213e-07 1.03454e-06 2.19005e-08 0.079248 0.081498
0.082904 2.82626e-08 1.65272e-07 -1.05889e-09 2.82764e-08 1.39536e-07 6.98944e-09 0 4.12563e-05 0 1.29122e-08 8.05319e-09 7.90012e-09 1.34218e-07 1.2487e-06 -3.4883e-08 0.081498 0.084311
0.085998 4.86944e-08 2.38334e-07 -5.31081e-10 4.55312e-08 1.82721e-07 1.43442e-08 6.55347e-06 7.6649e-05 5.56904e-06 1.55345e-08 1.07594e-08 8.3306e-09 2.77577e-07 1.75223e-06 -2.83122e-08 0.084311 0.087685
0.089373 4.95745e-08 2.65165e-07 -8.24707e-09 3.84594e-08 2.24853e-07 -3.14942e-09 2.29064e-05 6.43787e-05 2.01166e-05 2.70726e-08 2.93505e-08 1.47729e-08 2.04891e-07 1.85831e-06 -1.01922e-07 0.087685 0.091061
0.092748 1.11038e-07 5.7222e-07 -7.39189e-08 9.14637e-08 4.92148e-07 -5.26134e-08 4.03636e-05 0.000140324 3.22363e-05 4.41888e-08 4.9517e-08 2.33082e-08 5.7246e-07 4.15758e-06 -5.58954e-07 0.091061 0.094435
0.096123 1.82756e-07 7.64372e-07 -1.19991e-08 1.70619e-07 6.38637e-07 1.29785e-08 2.51416e-05 0.000147064 1.81181e-05 5.50526e-08 6.24434e-08 2.63733e-08 1.06421e-06 5.35398e-06 -2.06779e-07 0.094435 0.097811
0.099498 3.74572e-07 7.14373e-07 4.03182e-08 3.5478e-07 5.45898e-07 8.06985e-08 4.1075e-05 0.000170025 2.87763e-05 2.19916e-07 1.25708e-07 9.25413e-08 1.44207e-06 4.612e-06 -1.00494e-07 0.097811 0.101186
