#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133108
#Bestfit SF galaxies in bin: 123021
#Bestfit Q galaxies in bin: 10087
#Bestfit central galaxies in bin: 87167
#Bestfit satellite galaxies in bin: 45941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.17055e-08 5.93989e-07 7.17055e-08 7.75849e-08 6.34947e-07 7.75849e-08 0 0 0 0 0 0 2.07757e-07 1.54142e-06 2.07757e-07 0.057873 0.061248
0.062373 1.34091e-07 4.91788e-06 1.34091e-07 1.45086e-07 5.31653e-06 1.45086e-07 0 0 0 0 0 0 3.88512e-07 1.25717e-05 3.88511e-07 0.061248 0.063498
0.064623 9.10669e-07 1.35695e-05 7.80362e-07 9.85339e-07 1.49104e-05 8.41613e-07 0 0 0 0 2.03122e-07 0 2.63854e-06 3.49433e-05 2.32056e-06 0.063498 0.065748
0.066873 4.67639e-06 1.857e-05 3.37799e-06 4.34112e-06 3.08194e-06 3.6742e-06 8.76538e-06 0.000177526 8.20331e-06 1.68721e-07 4.59244e-07 1.25716e-07 1.32291e-05 4.56187e-05 1.00081e-05 0.065748 0.067998
0.069123 1.50877e-05 2.73331e-05 9.13867e-06 1.31386e-05 1.42251e-05 9.39902e-06 3.8858e-05 0.00024356 2.88542e-05 2.76663e-06 5.04859e-06 2.25348e-06 3.84652e-05 6.57786e-05 2.5639e-05 0.067998 0.070248
0.071373 5.16041e-05 3.39003e-05 3.5523e-05 4.96435e-05 3.38902e-05 3.43436e-05 7.5516e-05 7.08815e-05 6.05474e-05 1.70627e-05 1.24101e-05 1.30484e-05 0.000117142 5.36178e-05 8.28487e-05 0.070248 0.072498
0.073623 7.34138e-05 8.89811e-05 4.34265e-05 6.94603e-05 8.12514e-05 4.15872e-05 0.00012163 0.000228204 7.43315e-05 4.95857e-05 2.359e-05 3.40894e-05 0.000118624 0.000179373 6.56968e-05 0.072498 0.074748
0.075873 0.000143091 0.000195146 7.57743e-05 0.000124674 0.00016647 6.67992e-05 0.000367701 0.000517346 0.000216336 9.9009e-05 9.30345e-05 6.17882e-05 0.000226731 0.000339349 0.000114137 0.074748 0.076998
0.078123 0.000237145 0.00031346 0.000117647 0.000199115 0.000260644 0.000100298 0.000700958 0.000879862 0.000365571 0.000161099 0.00014376 8.97327e-05 0.000381433 0.000541026 0.000180529 0.076998 0.079248
0.080373 0.000412379 0.000541585 0.000185451 0.000351206 0.000481606 0.00015558 0.00115844 0.00129457 0.000564692 0.000258882 0.000247287 0.000129013 0.000703619 0.000943158 0.000312567 0.079248 0.081498
0.082904 0.00063972 0.000777192 0.000268472 0.000548353 0.00071357 0.000224694 0.00175402 0.0016166 0.000805145 0.000425799 0.000385034 0.000198572 0.00104561 0.00127664 0.000432553 0.081498 0.084311
0.085998 0.00124415 0.00135371 0.000455649 0.00111706 0.00119158 0.000406446 0.00279415 0.00310888 0.00104653 0.000795052 0.000750618 0.000353144 0.00209626 0.00227035 0.000744639 0.084311 0.087685
0.089373 0.00209783 0.00205663 0.00066751 0.00187897 0.00196492 0.000615039 0.00476702 0.00446961 0.00161575 0.00140373 0.00128978 0.000549568 0.00341478 0.00337513 0.00106983 0.087685 0.091061
0.092748 0.00342249 0.00329138 0.00104361 0.00314408 0.00305574 0.000955063 0.006818 0.00649135 0.00200181 0.00243911 0.00202223 0.000862559 0.00528834 0.00499612 0.00162434 0.091061 0.094435
0.096123 0.00504411 0.00470364 0.00155314 0.00470117 0.0041607 0.0014172 0.00922652 0.00857622 0.00255958 0.00376856 0.00292535 0.00123482 0.00746429 0.00667967 0.00218066 0.094435 0.097811
0.099498 0.00710898 0.00595631 0.00207086 0.00669519 0.00553632 0.00201302 0.0121556 0.0110547 0.00322292 0.0053544 0.0041361 0.00173558 0.0104381 0.008385 0.00303375 0.097811 0.101186
0.102873 0.00956468 0.00718185 0.00267253 0.00904807 0.0069172 0.00256525 0.0158652 0.0126264 0.00403273 0.00746751 0.00517446 0.00222558 0.0135438 0.00991198 0.00375449 0.101186 0.104560
0.106248 0.0121683 0.00857727 0.00293505 0.0115213 0.0079694 0.0028429 0.0200585 0.0139218 0.00490581 0.00982566 0.00628745 0.00265829 0.0166131 0.0114412 0.00378595 0.104560 0.107936
0.109623 0.0148772 0.0103665 0.00315755 0.0141223 0.0098988 0.0029903 0.0240834 0.0164727 0.00476414 0.0122013 0.0077479 0.00285468 0.0199543 0.013668 0.00392419 0.107936 0.111310
0.112998 0.0175316 0.0124947 0.00322622 0.0166794 0.0119109 0.00315388 0.0279252 0.0190908 0.0047264 0.0145363 0.00881358 0.0031483 0.0232148 0.0155963 0.00394471 0.111310 0.114686
0.116373 0.0198884 0.0131745 0.00313826 0.0189283 0.01253 0.00321401 0.0315969 0.0203583 0.00446396 0.0165787 0.00974723 0.00322955 0.026168 0.0169676 0.00395637 0.114686 0.118060
0.119748 0.0221193 0.0140089 0.00335565 0.0210168 0.0134652 0.00360582 0.0355651 0.0221241 0.00514109 0.018486 0.0110206 0.00361603 0.0290129 0.0181071 0.00443338 0.118060 0.121435
0.123123 0.0244913 0.0158264 0.00313523 0.0233682 0.0149511 0.00308092 0.0381883 0.0243563 0.00362725 0.0205677 0.0116069 0.00348153 0.0319357 0.0192523 0.00387664 0.121435 0.124811
0.126498 0.0268918 0.0161489 0.00276671 0.0256512 0.015517 0.00277483 0.0420219 0.0250697 0.00331332 0.02251 0.0130608 0.00358727 0.0352057 0.0204972 0.00310433 0.124811 0.128185
