#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 928075
#Bestfit SF halos in bin: 928005
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 797817
#Bestfit satellite halos in bin: 130258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.42691e-07 3.87014e-08 1.42691e-07 1.42702e-07 3.87082e-08 1.42702e-07 0 0 0 0 0 0 1.01666e-06 2.56302e-07 1.01666e-06 0.101186 0.104560
0.106248 1.81832e-07 5.01494e-08 1.81356e-07 1.81548e-07 4.86944e-08 1.81548e-07 3.94816e-06 3.33859e-06 3.17782e-06 3.4641e-10 5.36378e-10 2.3136e-10 1.29341e-06 3.29807e-07 1.29341e-06 0.104560 0.107936
0.109623 2.95765e-07 8.27855e-08 2.92836e-07 2.94611e-07 8.0157e-08 2.93648e-07 1.55906e-05 1.28015e-05 1.13827e-05 2.31528e-09 2.83928e-09 1.06225e-09 2.09311e-06 5.27413e-07 2.09311e-06 0.107936 0.111310
0.112998 1.80799e-07 5.36945e-08 1.66423e-07 1.76194e-07 4.32382e-08 1.71439e-07 6.12273e-05 6.63938e-05 3.6707e-05 1.14719e-08 1.26399e-08 4.31661e-09 1.21791e-06 2.73689e-07 1.21791e-06 0.111310 0.114686
0.116373 2.65596e-07 8.82019e-08 1.99579e-07 2.53135e-07 4.66468e-08 2.19572e-07 0.000165464 0.000260737 0.000114779 2.66776e-08 2.81732e-08 9.12859e-09 1.72895e-06 4.30482e-07 1.47995e-06 0.114686 0.118060
0.119748 3.38095e-07 1.00365e-07 2.44581e-07 3.01129e-07 5.27704e-08 2.75109e-07 0.000490399 0.000261686 0.000344861 3.80889e-08 3.73514e-08 1.16481e-08 2.1756e-06 4.55334e-07 1.83664e-06 0.118060 0.121435
