#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 338382
#Bestfit SF halos in bin: 329025
#Bestfit Q halos in bin: 9357
#Bestfit central halos in bin: 251192
#Bestfit satellite halos in bin: 87190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08593e-14 4.79084e-07 3.07427e-14 3.17369e-14 5.03656e-07 3.16181e-14 0 0 0 0 0 0 1.19764e-13 1.7409e-06 1.19361e-13 0.000000 0.057873
0.059561 2.23125e-06 1.56957e-05 2.19844e-06 2.12467e-06 1.29061e-05 2.0942e-06 5.97872e-06 0.000147352 5.97859e-06 3.41232e-07 2.76338e-07 3.39757e-07 7.67633e-06 5.68518e-05 7.57657e-06 0.057873 0.061248
0.062373 1.01845e-05 3.44499e-05 9.63773e-06 8.40053e-06 2.92908e-05 7.96086e-06 7.29156e-05 0.000186302 7.20614e-05 2.71323e-06 2.63823e-06 2.66024e-06 3.17091e-05 0.000112553 3.00289e-05 0.061248 0.063498
0.064623 3.18659e-05 6.03211e-05 2.86961e-05 2.50641e-05 5.35145e-05 2.24179e-05 0.000271041 0.000199365 0.000259924 1.04963e-05 4.80321e-06 1.00234e-05 9.34313e-05 0.000187383 8.46729e-05 0.063498 0.065748
0.066873 9.22067e-05 0.000103343 8.0546e-05 7.80852e-05 9.88793e-05 6.7662e-05 0.000588767 0.000215046 0.000520431 2.61654e-05 1.28413e-05 2.32399e-05 0.00028247 0.00030285 0.000248982 0.065748 0.067998
0.069123 0.000200289 0.000117302 0.000162092 0.000174289 0.00010757 0.00014144 0.00111453 0.000664106 0.000889822 5.74141e-05 2.88334e-05 4.68951e-05 0.000611906 0.000285459 0.000505797 0.067998 0.070248
0.071373 0.000346968 0.000234777 0.000243458 0.000303093 0.00021123 0.000215369 0.00188976 0.00116569 0.00128765 0.000125962 6.74443e-05 9.30407e-05 0.000983681 0.000537843 0.000709508 0.070248 0.072498
0.073623 0.000573426 0.000403718 0.000362856 0.000509137 0.000352223 0.000326777 0.00283405 0.00208107 0.00169235 0.000240724 0.000127262 0.000165743 0.00153193 0.000997424 0.00099222 0.072498 0.074748
0.075873 0.000882481 0.00072286 0.000508758 0.00079044 0.000616738 0.000466873 0.00411896 0.00354895 0.00230929 0.000389769 0.000294388 0.000251847 0.00230197 0.0016246 0.00135751 0.074748 0.076998
0.078123 0.00131789 0.00117868 0.000718592 0.00117884 0.000967605 0.000657326 0.00620756 0.00548076 0.0032133 0.000631077 0.000471125 0.000370001 0.00329659 0.00262491 0.00181891 0.076998 0.079248
