#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33257
#Bestfit SF galaxies in bin: 29231
#Bestfit Q galaxies in bin: 4026
#Bestfit central galaxies in bin: 24437
#Bestfit satellite galaxies in bin: 8820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7625e-11 5.39615e-06 1.7625e-11 0 1.32118e-06 0 1.45592e-10 1.04486e-05 1.45592e-10 0 1.94327e-07 0 6.64573e-11 1.94306e-05 6.64573e-11 0.000000 0.057873
0.059561 2.37211e-05 0.000211558 2.35466e-05 2.22087e-05 0.000166317 2.20155e-05 3.47024e-05 0.00049642 3.46725e-05 1.14759e-05 0.000151686 1.13228e-05 5.76481e-05 0.000458161 5.74414e-05 0.057873 0.061248
0.062373 0.000195459 0.000499415 0.000190716 0.000164669 0.000409897 0.000160645 0.000419014 0.0012875 0.000410207 0.000105137 0.000331901 0.000101255 0.000445711 0.000881968 0.000437349 0.061248 0.063498
0.064623 0.000631349 0.00111402 0.000568264 0.000574997 0.00097415 0.000517932 0.0010405 0.00283738 0.000932647 0.000446554 0.000911331 0.000395093 0.00114335 0.00154069 0.00106238 0.063498 0.065748
0.066873 0.00172012 0.00156147 0.00152696 0.00152608 0.00140145 0.00136425 0.0031289 0.00239434 0.00271476 0.00136703 0.00105983 0.00122004 0.00269838 0.00256456 0.00240061 0.065748 0.067998
0.069123 0.00390901 0.00309393 0.00317155 0.00345187 0.00240956 0.00278229 0.00722815 0.00436946 0.00589464 0.00314974 0.00224101 0.00255539 0.00601269 0.00360065 0.00495511 0.067998 0.070248
0.071373 0.00678019 0.0034757 0.00494149 0.00599322 0.00338012 0.00446667 0.012494 0.007243 0.00884082 0.00555289 0.00260538 0.00416376 0.0101806 0.00530977 0.00747206 0.070248 0.072498
0.073623 0.0103446 0.00580251 0.00674294 0.00869662 0.00542185 0.00562247 0.0223102 0.00669352 0.0150889 0.00802723 0.00473808 0.0053036 0.0167653 0.00744817 0.0111083 0.072498 0.074748
0.075873 0.0150828 0.0105783 0.00903682 0.0128134 0.00922696 0.00756543 0.0315601 0.0129716 0.0194281 0.0121932 0.00779485 0.00750974 0.0230888 0.0150115 0.0133711 0.074748 0.076998
0.078123 0.0208172 0.0155442 0.0110913 0.0174276 0.0141157 0.00909809 0.0454282 0.0224488 0.0250159 0.0170842 0.012665 0.0093386 0.0311601 0.020635 0.016007 0.076998 0.079248
0.080373 0.0286719 0.0201936 0.0147476 0.0240712 0.0176102 0.0113497 0.0620755 0.0270814 0.0343724 0.0241514 0.0163699 0.0125366 0.0411968 0.0257463 0.0204665 0.079248 0.081498
0.082904 0.0355442 0.0205791 0.0170587 0.030412 0.0208288 0.0133155 0.072807 0.0264523 0.0391181 0.030064 0.0188766 0.0147038 0.0507279 0.0253843 0.0239492 0.081498 0.084311
0.085998 0.0532384 0.0298796 0.0233424 0.0459803 0.0277545 0.0185651 0.105936 0.0406965 0.0512028 0.0447334 0.0247569 0.0193495 0.0768028 0.037345 0.0352411 0.084311 0.087685
0.089373 0.0712578 0.0358302 0.0267991 0.0629065 0.036491 0.0217382 0.131893 0.0517227 0.0526691 0.0616024 0.032755 0.0226527 0.0980094 0.041748 0.0379181 0.087685 0.091061
0.092748 0.0932472 0.0435589 0.0302712 0.0834079 0.0434145 0.0268611 0.164686 0.0601493 0.0578051 0.0813645 0.0410317 0.0277315 0.12617 0.0514119 0.0418766 0.091061 0.094435
0.096123 0.116199 0.0535331 0.0336137 0.106016 0.0531144 0.0317366 0.190131 0.0751682 0.0520736 0.104032 0.0491892 0.0321478 0.14991 0.0663439 0.0429583 0.094435 0.097811
0.099498 0.14206 0.0593596 0.03994 0.129766 0.055859 0.036907 0.231318 0.0833697 0.0622517 0.127588 0.0518947 0.0394979 0.182157 0.0750357 0.0467886 0.097811 0.101186
0.102873 0.172633 0.063975 0.0463209 0.155377 0.0631041 0.0410212 0.297924 0.0883156 0.0794383 0.154882 0.0547606 0.04481 0.221815 0.0796737 0.053059 0.101186 0.104560
0.106248 0.200687 0.0678784 0.0468489 0.18079 0.0695277 0.0417962 0.345156 0.0991994 0.0775278 0.181196 0.0596055 0.0484942 0.254692 0.0936767 0.0542966 0.104560 0.107936
0.109623 0.234242 0.0727883 0.047048 0.211057 0.0746219 0.0416139 0.402581 0.115713 0.079763 0.211169 0.0612428 0.0500741 0.298169 0.100844 0.0496381 0.107936 0.111310
0.112998 0.269303 0.0775891 0.0478194 0.243464 0.0774261 0.0434415 0.456908 0.125617 0.085794 0.240342 0.0671399 0.0499985 0.349541 0.101437 0.0570897 0.111310 0.114686
