#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 23
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63326e-12 0.0463305 1.63325e-12 1.63326e-12 0.0481898 1.63325e-12 0 0 0 0 0.0390966 0 2.04157e-11 0.0375059 2.04157e-11 0.000000 0.057873
0.059561 0.000166039 0.233247 0.000165947 0.000166039 0.230156 0.000165947 0 0 0 0.000180476 0.20368 0.000180374 8.9122e-09 0.453999 8.9122e-09 0.057873 0.061248
0.062373 0.0306284 0.526468 0.0305101 0.0306284 0.489849 0.0305101 0 0 0 0.0332917 0.433574 0.0331643 3.54667e-08 0.557077 3.54667e-08 0.061248 0.063498
0.064623 0.0623168 0.889386 0.0584807 0.0623168 0.850116 0.0584807 0 0.0114448 0 0.0677355 0.845485 0.0636043 1.81244e-06 0.477746 1.81244e-06 0.063498 0.065748
0.066873 0.153616 1.2106 0.137582 0.153616 1.2106 0.137582 0 0.200117 0 0.166957 1.27125 0.150191 0.000190009 0.26248 0.000190009 0.065748 0.067998
0.069123 0.373297 2.52891 0.316789 0.373297 2.5605 0.316789 0 0.349406 0 0.405213 2.59614 0.346484 0.0062538 0.801032 0.0062538 0.067998 0.070248
0.071373 0.638752 1.43345 0.541797 0.638752 1.43345 0.541797 0 0.244322 0 0.692741 1.50732 0.588022 0.0178741 0.40686 0.0178741 0.070248 0.072498
0.073623 0.91525 1.70088 0.743365 0.91525 1.6738 0.743365 0 0.428577 0 0.98653 1.74798 0.804296 0.0955349 0.827647 0.0955349 0.072498 0.074748
0.075873 1.76326 1.17274 1.47528 1.76326 1.1548 1.47528 0 0.467538 0 1.82593 1.07519 1.53388 1.0426 1.18729 1.0426 0.074748 0.076998
0.078123 2.51286 1.03378 2.13733 2.51286 0.985307 2.13733 0 0.590436 0 2.60727 1.11168 2.22446 1.42718 0.412241 1.42718 0.076998 0.079248
0.080373 3.64652 1.22476 3.13444 3.64652 1.04849 3.12776 0 0.368148 0 3.82965 1.09643 3.29246 1.54055 0.982651 1.54055 0.079248 0.081498
0.082904 3.80468 1.02396 3.22064 3.80468 0.650489 3.20345 0 0.978427 0 4.06832 0.889505 3.46081 0.772811 0.872776 0.772811 0.081498 0.084311
0.085998 5.08601 2.09897 4.16037 5.08601 1.4968 4.16037 0 2.46273 0 5.41304 2.16108 4.4945 1.32516 1.2089 1.32516 0.084311 0.087685
0.089373 7.98003 8.92227 6.69271 7.98003 8.20856 6.69271 0 8.49955 0 8.55184 9.18552 7.23582 1.40425 1.72224 1.40425 0.087685 0.091061
0.092748 10.0583 5.70239 7.83695 10.0583 5.64414 7.83695 0 8.46381 0 10.8201 6.26797 8.53614 1.29799 1.55575 1.29799 0.091061 0.094435
0.096123 16.4271 4.26232 13.0851 16.4271 4.27274 13.0851 0 7.1282 0 17.7462 4.36151 14.3679 1.2573 1.74933 1.2573 0.094435 0.097811
0.099498 20.2159 9.67243 14.5604 20.2159 9.40028 14.5604 0 9.35768 0 21.6967 7.80828 16.0852 3.18702 38.5373 3.18702 0.097811 0.101186
0.102873 28.7825 8.12595 20.8416 28.7825 7.54842 20.8416 0 21.0609 0 30.789 6.73833 22.8661 5.7081 36.4749 5.7081 0.101186 0.104560
0.106248 33.0014 11.6757 16.6788 33.0014 10.2503 16.6788 0 27.7548 0 32.6744 10.6394 17.6856 36.7617 37.6877 36.7617 0.104560 0.107936
0.109623 56.214 14.3543 31.0956 56.214 12.6315 31.0956 0 55.1129 0 51.5721 15.1053 29.1333 109.597 74.0644 109.597 0.107936 0.111310
0.112998 63.003 14.9556 31.9681 63.003 13.1047 31.9681 0 73.4236 0 57.7859 19.2735 29.5627 123 33.6881 123 0.111310 0.114686
0.116373 87.0692 14.487 50.7901 87.0692 10.6548 51.3173 0 83.362 0 80.0989 19.4668 46.5482 167.227 19.902 167.227 0.114686 0.118060
0.119748 101.516 9.09772 46.3957 101.516 7.51661 46.3957 0 75.1648 0 92.6046 12.7095 41.756 203.997 9.79225 203.997 0.118060 0.121435
0.123123 120.228 1.66143 54.0362 120.228 1.37972 54.3097 0 63.3844 0 118.082 4.05702 54.2708 144.904 6.72373 144.904 0.121435 0.124811
0.126498 133.369 0.205284 63.9873 133.369 0.914263 64.5459 0 23.6162 0 131.513 1.63471 63.2444 154.709 -15.0821 154.709 0.124811 0.128185
0.129873 134.206 10.5434 53.763 134.206 14.9514 53.763 0 0.695659 0 130.001 5.92336 50.7844 182.562 109.175 182.562 0.128185 0.131561
0.133248 131.005 37.0739 42.0068 131.005 40.1703 42.0068 0 0.0249981 0 123.199 22.5225 36.0263 220.763 194.031 220.763 0.131561 0.134935
