#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22917
#Bestfit SF galaxies in bin: 13574
#Bestfit Q galaxies in bin: 9343
#Bestfit central galaxies in bin: 17908
#Bestfit satellite galaxies in bin: 5009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86224e-08 0.000285207 3.86189e-08 5.16065e-08 3.35415e-05 5.16018e-08 1.97584e-08 0.000643223 1.9758e-08 4.94214e-08 0.000285271 4.94169e-08 1.43114e-11 0.000304456 1.42871e-11 0.000000 0.057873
0.059561 0.000200403 0.00300783 0.00019661 8.62883e-05 0.00077027 8.47408e-05 0.000366196 0.00576131 0.000360431 0.00020285 0.0031203 0.000198003 0.000191658 0.00221547 0.00019117 0.057873 0.061248
0.062373 0.00132532 0.00651194 0.00126625 0.000576927 0.0031583 0.00054408 0.00241263 0.0111557 0.00230379 0.00126674 0.00661169 0.0012086 0.00153477 0.00629694 0.00147255 0.061248 0.063498
0.064623 0.00421592 0.0120994 0.00376837 0.00210043 0.0053346 0.00185225 0.00728942 0.0208915 0.00658599 0.00416912 0.0121887 0.00375178 0.00438326 0.0107417 0.00397537 0.063498 0.065748
0.066873 0.0111937 0.0178987 0.0096222 0.00543042 0.00756174 0.00459073 0.0195669 0.0331816 0.017045 0.0106567 0.0182292 0.00912107 0.0131134 0.0138432 0.0116001 0.065748 0.067998
0.069123 0.0224439 0.0193328 0.0183915 0.0108559 0.0103664 0.0085763 0.0392795 0.0299488 0.0326078 0.0214263 0.0192884 0.0174516 0.0260817 0.0176173 0.0215648 0.067998 0.070248
0.071373 0.039329 0.025436 0.0300154 0.0202336 0.0116074 0.0152022 0.0670717 0.0457871 0.050625 0.0379401 0.0258885 0.0288546 0.0442947 0.0219873 0.0337732 0.070248 0.072498
0.073623 0.0597338 0.0325994 0.0401591 0.030125 0.0160913 0.0204222 0.102751 0.0615341 0.0709613 0.0575581 0.0317917 0.0390534 0.0675122 0.0323664 0.0460287 0.072498 0.074748
0.075873 0.0841856 0.0363112 0.0513339 0.0438246 0.022555 0.0254091 0.142824 0.0595728 0.0891025 0.0796948 0.0378945 0.0468839 0.100241 0.030254 0.0623847 0.074748 0.076998
0.078123 0.114061 0.0486222 0.0615963 0.0572464 0.0341224 0.0288116 0.196606 0.0728074 0.112606 0.107977 0.0540921 0.0570886 0.135816 0.0392934 0.0788006 0.076998 0.079248
0.080373 0.141643 0.0636045 0.071544 0.0736965 0.0453685 0.0342117 0.240359 0.0954822 0.129239 0.135215 0.0716383 0.0673157 0.164623 0.0585761 0.0887568 0.079248 0.081498
0.082904 0.163566 0.0643316 0.0793719 0.0864943 0.0498194 0.0387911 0.275539 0.0983254 0.141257 0.158995 0.0638531 0.0749276 0.179907 0.0708823 0.0875227 0.081498 0.084311
0.085998 0.237754 0.093772 0.103264 0.129855 0.0679111 0.0516571 0.394515 0.125669 0.17672 0.23523 0.0909507 0.100548 0.246776 0.094971 0.108066 0.084311 0.087685
0.089373 0.3147 0.117126 0.114872 0.170774 0.08589 0.0492919 0.523803 0.158408 0.207572 0.311506 0.117624 0.10757 0.326117 0.114504 0.130653 0.087685 0.091061
0.092748 0.397412 0.138094 0.12552 0.22701 0.102171 0.0647678 0.644981 0.165027 0.212708 0.391953 0.134741 0.119845 0.416928 0.115491 0.14984 0.091061 0.094435
0.096123 0.501053 0.156012 0.135246 0.286913 0.116278 0.0729105 0.812167 0.193692 0.235419 0.492552 0.16487 0.132989 0.531446 0.127262 0.171006 0.094435 0.097811
0.099498 0.609067 0.176837 0.153272 0.350688 0.141021 0.0834938 0.984454 0.234468 0.277778 0.595655 0.184152 0.142955 0.657017 0.131127 0.203052 0.097811 0.101186
0.102873 0.741382 0.197788 0.179338 0.426584 0.14573 0.101448 1.19874 0.25733 0.309577 0.724454 0.207097 0.171949 0.801898 0.142249 0.222984 0.101186 0.104560
0.106248 0.876458 0.213592 0.19581 0.496142 0.15096 0.112607 1.429 0.270285 0.343532 0.86072 0.224865 0.189118 0.932726 0.165217 0.223352 0.104560 0.107936
0.109623 1.02747 0.207953 0.207119 0.589554 0.155858 0.120621 1.66371 0.306643 0.36552 1.00739 0.216762 0.205674 1.09927 0.175675 0.229577 0.107936 0.111310
0.112998 1.18382 0.188091 0.233245 0.68197 0.158084 0.131168 1.91293 0.284567 0.418085 1.15845 0.196579 0.234665 1.27452 0.172246 0.285396 0.111310 0.114686
0.116373 1.33849 0.207065 0.248167 0.767753 0.166102 0.128182 2.1677 0.310237 0.476695 1.31025 0.223415 0.233818 1.43948 0.200184 0.298431 0.114686 0.118060
0.119748 1.51873 0.223922 0.263531 0.871583 0.196663 0.123475 2.45894 0.307134 0.536307 1.47716 0.236849 0.251042 1.66734 0.208951 0.348817 0.118060 0.121435
