#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118693
#Bestfit SF halos in bin: 93166
#Bestfit Q halos in bin: 25527
#Bestfit central halos in bin: 88868
#Bestfit satellite halos in bin: 29825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.09006e-12 1.58782e-06 5.08548e-12 0 0 0 2.36673e-11 7.78537e-06 2.36428e-11 0 0 0 2.02566e-11 6.00501e-06 2.02405e-11 0.000000 0.057873
0.059561 6.35637e-06 3.45749e-05 6.26972e-06 4.57507e-06 2.70129e-06 4.55771e-06 1.28576e-05 0.000158847 1.2577e-05 2.45309e-06 2.89589e-06 2.43912e-06 1.79868e-05 0.000122413 1.7708e-05 0.057873 0.061248
0.062373 4.99461e-05 7.39523e-05 4.86861e-05 3.51221e-05 4.16963e-05 3.43676e-05 0.000104049 0.00016724 0.000101121 2.52439e-05 1.38917e-05 2.47878e-05 0.00012355 0.000217169 0.000120258 0.061248 0.063498
0.064623 0.000149644 0.000185407 0.000136575 0.000132692 8.82459e-05 0.000126333 0.000211517 0.000574339 0.000179389 5.93392e-05 3.85346e-05 5.65904e-05 0.000418722 0.000545589 0.000388073 0.063498 0.065748
0.066873 0.000444591 0.000320797 0.000391812 0.000351679 0.000217024 0.000313367 0.000783693 0.000869725 0.000673101 0.000219122 0.000120881 0.000191695 0.00111641 0.000764083 0.00100123 0.065748 0.067998
0.069123 0.000969329 0.000393098 0.000803099 0.000786491 0.000297265 0.000661936 0.00163663 0.000924434 0.00129697 0.000537965 0.000264216 0.000440473 0.00225464 0.000773392 0.00190623 0.067998 0.070248
0.071373 0.00166314 0.000862027 0.00123748 0.00135022 0.000536244 0.00101406 0.00280523 0.00201654 0.00196949 0.000986561 0.000463535 0.000731564 0.00367912 0.00178818 0.00274471 0.070248 0.072498
0.073623 0.00249865 0.00147516 0.00160622 0.00194888 0.00109762 0.00128106 0.00450514 0.00292532 0.00280551 0.00154241 0.000942762 0.00100198 0.00534791 0.00259481 0.00353319 0.072498 0.074748
0.075873 0.00391647 0.00232893 0.00241764 0.00316233 0.00193123 0.00198479 0.00666886 0.00432421 0.00393111 0.0026088 0.00157271 0.00162978 0.00781288 0.00416554 0.00488846 0.074748 0.076998
0.078123 0.00581734 0.00364735 0.00333709 0.00470696 0.00292213 0.00278437 0.00986992 0.00729529 0.00539817 0.00378963 0.00248158 0.00221108 0.0118592 0.00664525 0.00691105 0.076998 0.079248
