#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 263
#Bestfit SF galaxies in bin: 256
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 244
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22946e-08 0.00360857 1.22946e-08 1.26308e-08 0.0043267 1.26308e-08 0 0 0 1.3252e-08 0.00383113 1.3252e-08 0 0 0 0.000000 0.057873
0.059561 0.00301247 0.0542226 0.00300496 0.00309417 0.0541409 0.00308667 2.43976e-05 0.0237989 2.43976e-05 0.00319369 0.057639 0.0031857 0.000685208 0.000346363 0.000685208 0.057873 0.061248
0.062373 0.024192 0.134586 0.0238764 0.0242068 0.134571 0.0238913 0.023648 0.124803 0.023648 0.0252581 0.135875 0.0249303 0.0105008 0.0415196 0.0105008 0.061248 0.063498
0.064623 0.0524624 0.240022 0.049011 0.0527454 0.226851 0.0492941 0.0421101 0.304305 0.0421101 0.0542553 0.246642 0.0506628 0.0294368 0.21254 0.0291406 0.063498 0.065748
0.066873 0.122421 0.392526 0.10658 0.124661 0.390027 0.10882 0.0404844 0.591382 0.0404844 0.126324 0.413937 0.109852 0.072291 0.30399 0.068755 0.065748 0.067998
0.069123 0.24777 0.519014 0.208206 0.250788 0.500392 0.211595 0.137406 0.780912 0.137406 0.248225 0.53417 0.208136 0.241932 0.330415 0.230184 0.067998 0.070248
0.071373 0.517388 0.537331 0.418565 0.514337 0.529804 0.417094 0.628943 0.643406 0.628943 0.525436 0.580197 0.425991 0.414031 0.312359 0.388877 0.070248 0.072498
0.073623 0.733394 0.657977 0.567387 0.722898 0.594187 0.560746 1.11724 0.547029 1.11724 0.770835 0.586758 0.595183 0.252569 0.824287 0.218187 0.072498 0.074748
0.075873 0.987567 0.704775 0.716556 0.977058 0.69386 0.715919 1.3719 0.37533 1.3719 1.02489 0.641167 0.750313 0.508249 2.0012 0.419221 0.074748 0.076998
0.078123 1.28567 0.433376 0.874189 1.263 0.426124 0.864057 2.11494 0.558358 2.11494 1.33188 0.383742 0.911899 0.692312 1.07479 0.50808 0.076998 0.079248
