#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32195
#Bestfit SF galaxies in bin: 17591
#Bestfit Q galaxies in bin: 14604
#Bestfit central galaxies in bin: 24127
#Bestfit satellite galaxies in bin: 8068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.31801e-08 0.000178705 4.31793e-08 6.82843e-08 6.2103e-05 6.82843e-08 1.29413e-08 0.000311861 1.29411e-08 5.00744e-08 7.02027e-05 5.00743e-08 2.25629e-08 0.000414563 2.25628e-08 0.000000 0.057873
0.059561 0.000134952 0.00186362 0.000132619 7.93023e-05 0.000780963 7.90255e-05 0.000201983 0.00288809 0.000197662 0.000112057 0.00138274 0.000110227 0.000203417 0.0031182 0.000202338 0.057873 0.061248
0.062373 0.000909844 0.00405182 0.000877667 0.00050038 0.00108444 0.000485024 0.00140306 0.00629869 0.00134548 0.000831966 0.00316752 0.000810176 0.00114273 0.0058845 0.00108911 0.061248 0.063498
0.064623 0.00273732 0.00595915 0.00250072 0.00126315 0.00310143 0.00112579 0.004513 0.00967903 0.00415337 0.00262648 0.00482797 0.00242494 0.00306877 0.00970426 0.00273479 0.063498 0.065748
0.066873 0.00731152 0.00999474 0.00644561 0.00358595 0.00303252 0.00319954 0.0117991 0.0167391 0.0104168 0.00664965 0.00864752 0.0058763 0.0092908 0.0125546 0.0082152 0.065748 0.067998
0.069123 0.0151683 0.00969105 0.0126833 0.00744709 0.00462164 0.00616809 0.0244688 0.015703 0.0205517 0.0132424 0.00900832 0.0109611 0.0209276 0.0133625 0.0176861 0.067998 0.070248
0.071373 0.0258065 0.0112732 0.0200454 0.0118079 0.00621026 0.00875194 0.0426682 0.0177282 0.0330977 0.0222798 0.0103877 0.0170978 0.0363528 0.0147544 0.0287824 0.070248 0.072498
0.073623 0.0385319 0.016568 0.026675 0.0191676 0.00916756 0.0127843 0.0618569 0.0269758 0.0432877 0.0351055 0.0132143 0.0242478 0.0487785 0.022408 0.0340108 0.072498 0.074748
0.075873 0.0546331 0.0205758 0.0333851 0.0285584 0.0149429 0.0172229 0.086041 0.0332589 0.0531162 0.0503611 0.0198121 0.0299321 0.0674085 0.0266835 0.0411209 0.074748 0.076998
0.078123 0.0770719 0.031294 0.0436298 0.0416908 0.0182508 0.0234626 0.11969 0.0453219 0.0688388 0.0708796 0.0303721 0.0401148 0.0955899 0.0339563 0.0548168 0.076998 0.079248
0.080373 0.0975895 0.0430434 0.0517304 0.0537808 0.0287501 0.0280341 0.150358 0.0596206 0.0808527 0.0896373 0.0443617 0.0465247 0.12137 0.0413328 0.0663196 0.079248 0.081498
0.082904 0.113424 0.0413327 0.0555788 0.0638838 0.0283398 0.031539 0.173096 0.0656325 0.0866454 0.105336 0.0398651 0.0517468 0.137608 0.0462954 0.0706062 0.081498 0.084311
0.085998 0.167498 0.0643793 0.0755501 0.0929972 0.0425871 0.0402526 0.257236 0.0887723 0.116278 0.157702 0.0614821 0.0695978 0.196791 0.0701633 0.0890784 0.084311 0.087685
0.089373 0.218961 0.0820958 0.0842133 0.123574 0.0563984 0.044877 0.333858 0.105385 0.131491 0.20845 0.0775489 0.0795605 0.250395 0.088252 0.101396 0.087685 0.091061
0.092748 0.276445 0.0974652 0.0897809 0.159809 0.0701217 0.0523828 0.416936 0.131167 0.13028 0.262953 0.096368 0.0862128 0.31679 0.103031 0.102185 0.091061 0.094435
0.096123 0.351207 0.119544 0.103754 0.20365 0.0809415 0.0603017 0.528944 0.149844 0.161034 0.335632 0.114287 0.102539 0.397781 0.11286 0.11845 0.094435 0.097811
0.099498 0.433221 0.132195 0.115814 0.250971 0.0904978 0.0740782 0.652747 0.170124 0.185247 0.414179 0.124774 0.119461 0.490166 0.132641 0.131478 0.097811 0.101186
0.102873 0.523563 0.140912 0.137172 0.303622 0.0975607 0.0802052 0.78849 0.184136 0.213997 0.501406 0.133295 0.136094 0.589824 0.16047 0.154652 0.101186 0.104560
0.106248 0.617087 0.144467 0.149014 0.355006 0.10709 0.0897909 0.932772 0.205128 0.233215 0.591569 0.141576 0.155987 0.693397 0.156871 0.174033 0.104560 0.107936
0.109623 0.73491 0.148845 0.171439 0.412224 0.113772 0.0929349 1.12359 0.19789 0.261492 0.692441 0.153473 0.163321 0.861909 0.12413 0.210623 0.107936 0.111310
0.112998 0.819603 0.155215 0.177887 0.474886 0.118204 0.0995676 1.23483 0.211411 0.258634 0.783727 0.171142 0.166503 0.92689 0.154802 0.200783 0.111310 0.114686
0.116373 0.929318 0.16357 0.185748 0.537849 0.124621 0.104806 1.40086 0.218963 0.301841 0.887646 0.164536 0.182043 1.05394 0.164296 0.226588 0.114686 0.118060
0.119748 1.05335 0.183428 0.196021 0.61187 0.12743 0.102255 1.58513 0.230541 0.328935 1.01473 0.180798 0.197378 1.16886 0.199954 0.217616 0.118060 0.121435
0.123123 1.17929 0.187494 0.205654 0.671343 0.144038 0.0995353 1.79113 0.243264 0.382614 1.12808 0.184742 0.205186 1.33242 0.21175 0.241559 0.121435 0.124811
0.126498 1.30042 0.196224 0.210585 0.740506 0.160669 0.108447 1.97485 0.250696 0.388353 1.23928 0.181072 0.20631 1.48326 0.222437 0.260424 0.124811 0.128185
0.129873 1.4173 0.207733 0.222616 0.799304 0.157036 0.118628 2.16169 0.275171 0.414098 1.33992 0.204524 0.207741 1.64868 0.222628 0.303225 0.128185 0.131561
0.133248 1.5506 0.217221 0.248228 0.874694 0.148792 0.136827 2.36475 0.267569 0.444037 1.46454 0.195478 0.237654 1.80795 0.229237 0.340196 0.131561 0.134935
0.137045 1.65659 0.232104 0.250726 0.939749 0.15735 0.139851 2.52005 0.301804 0.446181 1.56285 0.220209 0.232949 1.9369 0.230807 0.356509 0.134935 0.139154
0.141685 1.88271 0.219893 0.292329 1.04479 0.15418 0.159154 2.89202 0.333683 0.532175 1.78424 0.222222 0.259358 2.17721 0.223105 0.401051 0.139154 0.144217
0.146748 2.12339 0.256483 0.345725 1.17414 0.15535 0.17343 3.26678 0.357983 0.602802 2.00135 0.22193 0.303853 2.48835 0.261414 0.465854 0.144217 0.149279
0.151810 2.38727 0.246361 0.405211 1.30014 0.151243 0.204146 3.69676 0.288295 0.685691 2.227 0.222113 0.368875 2.86654 0.276476 0.566291 0.149279 0.154342
0.156873 2.59179 0.253079 0.441657 1.42945 0.148942 0.224595 3.99187 0.370516 0.749856 2.40334 0.22632 0.401541 3.15534 0.314742 0.613816 0.154342 0.159404
0.161935 2.79846 0.270345 0.475131 1.54511 0.163969 0.226333 4.30817 0.395376 0.814441 2.5925 0.224688 0.450358 3.41438 0.348739 0.64265 0.159404 0.164467
0.166998 3.09053 0.240966 0.552961 1.6795 0.154603 0.264321 4.79015 0.377 0.953767 2.80666 0.238469 0.475469 3.93941 0.27826 0.823481 0.164467 0.169529
0.172060 3.34447 0.256961 0.588943 1.78694 0.14457 0.273338 5.22055 0.414701 1.06092 3.0157 0.277697 0.512761 4.32763 0.23935 0.926287 0.169529 0.174591
0.177123 3.63842 0.23194 0.681886 1.90034 0.140659 0.305011 5.73201 0.411556 1.21326 3.28078 0.265442 0.583354 4.70794 0.221706 1.04562 0.174591 0.179654
0.182185 3.92273 0.299762 0.737544 1.99862 0.145081 0.330645 6.24039 0.49341 1.33552 3.53068 0.30031 0.60048 5.09513 0.308251 1.13391 0.179654 0.184716
0.187248 4.14644 0.357398 0.783369 2.1267 0.145378 0.360018 6.57929 0.622105 1.36834 3.72751 0.378385 0.660954 5.39924 0.438184 1.14552 0.184716 0.189779
0.192310 4.42552 0.395507 0.839778 2.24895 0.139805 0.399862 7.04726 0.707773 1.4758 3.94154 0.389231 0.69907 5.87282 0.481255 1.31386 0.189779 0.194842
0.197373 4.81125 0.338702 0.952775 2.45351 0.0979284 0.472468 7.65123 0.691699 1.66055 4.28012 0.348747 0.820633 6.39956 0.540215 1.46052 0.194842 0.199904
0.202435 5.12806 0.456217 1.03204 2.62051 0.0811778 0.530523 8.14849 0.833572 1.76655 4.56998 0.326548 0.908229 6.797 0.678657 1.47458 0.199904 0.204967
0.207498 5.44922 0.501994 1.08964 2.74027 0.0880325 0.567439 8.71224 0.911547 1.89668 4.85308 0.365472 0.973736 7.23193 0.757183 1.56082 0.204967 0.210029
0.212560 5.84721 0.590785 1.17875 2.92781 0.0961084 0.608861 9.36373 1.075 2.01828 5.21056 0.362094 1.06717 7.75108 1.03011 1.5916 0.210029 0.215091
0.217623 6.17316 0.649658 1.20576 3.05312 0.143782 0.632433 9.93135 1.15581 2.14846 5.47719 0.448827 1.13255 8.25443 0.945611 1.70162 0.215091 0.220154
