#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 701504
#Bestfit SF halos in bin: 701504
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 694284
#Bestfit satellite halos in bin: 7220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 7.28378e-08 3.17474e-08 6.88464e-08 7.28378e-08 3.17474e-08 6.91889e-08 0 0 0 7.35953e-08 3.20792e-08 6.95624e-08 0 0 0 0.065748 0.067998
0.069123 1.22343e-07 1.17677e-07 1.02301e-07 1.22343e-07 1.08783e-07 1.03533e-07 0 0 0 1.23615e-07 1.18903e-07 1.03365e-07 0 0 0 0.067998 0.070248
0.071373 4.10805e-08 6.07838e-08 3.41675e-08 4.10805e-08 5.84161e-08 3.44723e-08 0 0 0 4.15078e-08 6.1416e-08 3.45227e-08 0 0 0 0.070248 0.072498
0.073623 4.98051e-08 1.00813e-07 3.86486e-08 4.98051e-08 9.45612e-08 3.86486e-08 0 0 0 5.0323e-08 1.01862e-07 3.90505e-08 0 3.64368e-08 0 0.072498 0.074748
0.075873 2.19668e-07 3.82456e-07 1.60624e-07 2.19668e-07 3.80837e-07 1.63978e-07 0 0 0 2.00378e-07 3.51274e-07 1.46351e-07 2.07465e-06 4.20752e-06 1.53942e-06 0.074748 0.076998
0.078123 3.5695e-07 7.19414e-07 2.57029e-07 3.5695e-07 7.19414e-07 2.57886e-07 0 0 0 3.34501e-07 6.69483e-07 2.41708e-07 2.51571e-06 4.91699e-06 1.75621e-06 0.076998 0.079248
0.080373 1.0398e-06 1.68557e-06 7.03939e-07 1.0398e-06 1.68557e-06 7.08188e-07 0 0 0 9.99601e-07 1.62517e-06 6.79463e-07 4.90529e-06 7.85633e-06 3.30848e-06 0.079248 0.081498
0.082904 2.31698e-06 3.85611e-06 1.53368e-06 2.31698e-06 3.73173e-06 1.53368e-06 0 0 0 2.23828e-06 3.71474e-06 1.47983e-06 9.88479e-06 1.7431e-05 6.59582e-06 0.081498 0.084311
0.085998 5.5513e-06 9.6768e-06 3.47795e-06 5.5513e-06 9.6768e-06 3.47795e-06 0 0 0 5.29786e-06 9.22294e-06 3.32122e-06 2.99225e-05 5.27082e-05 1.87912e-05 0.084311 0.087685
0.089373 1.31052e-05 2.22038e-05 8.03002e-06 1.31052e-05 2.19801e-05 8.03002e-06 0 0 0 1.26632e-05 2.14569e-05 7.77512e-06 5.56129e-05 9.13112e-05 3.20484e-05 0.087685 0.091061
0.092748 2.76918e-05 4.19036e-05 1.55898e-05 2.76918e-05 3.86074e-05 1.55898e-05 0 0 0 2.70282e-05 4.08585e-05 1.52409e-05 9.15024e-05 0.000142247 5.04936e-05 0.091061 0.094435
0.096123 5.34787e-05 7.63552e-05 2.9203e-05 5.34787e-05 7.32325e-05 2.9203e-05 0 0 0 5.21382e-05 7.44908e-05 2.85088e-05 0.000182383 0.000255289 9.78263e-05 0.094435 0.097811
