#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 735771
#Bestfit SF halos in bin: 735769
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 703929
#Bestfit satellite halos in bin: 31842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 6.04602e-10 7.25437e-10 3.04771e-10 6.04604e-10 7.25441e-10 3.0477e-10 0 0 0 6.31951e-10 7.58362e-10 3.18532e-10 0 0 0 0.114686 0.118060
0.119748 2.20327e-09 2.80587e-09 7.72023e-10 2.20328e-09 2.80593e-09 9.67272e-10 0 0 0 2.30293e-09 2.9332e-09 8.06827e-10 0 0 0 0.118060 0.121435
0.123123 1.27314e-08 1.00187e-08 4.03562e-09 1.27314e-08 2.01788e-09 9.59451e-09 0 0.000850651 0 1.33073e-08 1.04728e-08 4.21756e-09 0 0 0 0.121435 0.124811
0.126498 1.01141e-08 7.96873e-09 3.20157e-09 1.01141e-08 1.64852e-09 7.21637e-09 0 0.000684705 0 1.05716e-08 8.33066e-09 3.34583e-09 0 0 0 0.124811 0.128185
0.129873 1.64148e-08 1.08998e-08 5.48318e-09 1.64148e-08 2.69326e-09 1.29458e-08 0 0.00104354 0 1.71573e-08 1.13951e-08 5.73045e-09 0 0 0 0.128185 0.131561
