#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83793e-07 0.0151843 1.83757e-07 0 0 0 1.88506e-07 0.0155736 1.88468e-07 1.88506e-07 0.0155736 1.88468e-07 0 0 0 0.000000 0.057873
0.059561 0.0166017 0.338594 0.0163777 0.0546283 -0.00976871 0.0546283 0.0156266 0.347543 0.015397 0.0170274 0.347276 0.0167977 0 0 0 0.057873 0.061248
0.062373 0.0689829 0.423519 0.066431 0.10337 0.421986 0.10337 0.0681012 0.422329 0.0654845 0.0666267 0.432766 0.0641059 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.165266 0.826628 0.153051 0.119046 2.25958 0.119036 0.166451 0.771784 0.154184 0.155809 0.824237 0.143546 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.449387 0.850113 0.403297 0.634365 2.13537 0.633614 0.444644 0.829614 0.399622 0.452244 0.869399 0.405209 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.808006 1.11157 0.684489 1.11119 3.96756 1.06074 0.800232 1.01187 0.677987 0.823278 1.1389 0.69905 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 1.60145 0.962787 1.3163 2.98506 1.17326 2.79496 1.56597 0.985537 1.28805 1.63439 0.984693 1.34317 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 1.99078 1.99595 1.34874 1.94993 0.0896605 1.69334 1.99183 2.06715 1.3472 2.02337 2.0595 1.37255 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 2.7869 1.22859 1.86408 2.74942 0.342928 2.25287 2.78786 1.23458 1.85304 2.84364 1.24743 1.90252 0.574028 0.211409 0.413126 0.074748 0.076998
0.078123 3.21854 1.16689 1.86038 4.94415 1.31316 3.79876 3.17429 1.15926 1.82392 3.28143 1.21148 1.89677 0.765895 0.232926 0.482103 0.076998 0.079248
0.080373 4.11556 1.19644 2.21842 8.81931 2.68702 7.03706 3.99495 1.19848 2.15948 4.19232 1.23788 2.26713 1.12206 0.341223 0.712714 0.079248 0.081498
0.082904 4.29233 1.27475 2.11129 13.2941 3.06026 10.907 4.06151 1.32065 2.00194 4.35957 1.33533 2.14617 1.66958 0.537911 1.02375 0.081498 0.084311
0.085998 5.71389 1.91068 2.34809 11.9021 3.09308 8.04361 5.55521 1.90485 2.35733 5.81702 1.94588 2.38434 1.69171 0.541621 0.985118 0.084311 0.087685
0.089373 7.66237 2.21568 2.84771 6.0396 2.2661 2.76245 7.70398 2.22656 2.86816 7.7758 2.2542 2.86992 3.23865 0.851452 1.67566 0.087685 0.091061
0.092748 9.71656 3.22813 2.9428 7.11795 2.00981 3.02844 9.7832 3.1615 2.96446 9.84377 3.20333 2.98523 4.75536 1.30116 2.01397 0.091061 0.094435
0.096123 11.3305 3.57759 3.07868 9.03435 2.68395 3.25075 11.3894 3.53839 3.11801 11.4325 3.63827 3.09101 7.35126 1.57316 2.89158 0.094435 0.097811
0.099498 14.7431 4.30641 3.66749 6.61415 3.41525 1.93123 14.9515 4.33169 3.7236 14.591 4.27657 3.59457 20.6765 3.31423 7.87878 0.097811 0.101186
0.102873 19.2978 5.19666 4.44156 17.2688 4.0978 6.23998 19.3498 5.14464 4.39265 19.1338 5.27582 4.28015 25.691 4.24836 9.9359 0.101186 0.104560
0.106248 23.3874 5.71413 5.44712 13.2512 3.29673 4.80442 23.6473 5.77517 5.50478 23.0965 5.78092 5.22875 34.7318 3.91426 12.7003 0.104560 0.107936
0.109623 30.1725 4.43543 8.81832 16.5869 3.81314 6.26916 30.5208 4.41472 8.94559 30.0888 4.57211 8.68557 33.4352 2.09403 12.9666 0.107936 0.111310
0.112998 38.2651 6.6775 10.2917 21.518 3.08506 7.7529 38.6945 6.95277 10.3653 38.535 6.84209 10.3033 27.7364 2.01229 8.22865 0.111310 0.114686
0.116373 50.7073 10.3725 13.9231 17.6687 3.15889 5.2965 51.5544 10.7084 14.2258 51.1334 10.9779 14.0463 34.0892 2.59772 9.23169 0.114686 0.118060
0.119748 48.7353 12.4432 10.4923 11.6623 4.27178 3.18851 49.6859 12.7997 10.8666 48.758 13.0575 10.5699 47.849 3.11729 12.9326 0.118060 0.121435
0.123123 51.9901 15.0207 10.2849 13.3568 4.93444 3.12406 52.9807 15.3736 10.6933 52.3443 15.4147 10.4752 38.1761 4.46336 8.74211 0.121435 0.124811
0.126498 60.5643 17.5114 11.0603 11.156 3.89739 4.10109 61.8312 17.9405 11.4949 61.2942 18.022 11.0978 32.1006 4.73445 7.75872 0.124811 0.128185
0.129873 65.6224 21.3001 10.5078 15.7229 4.35614 6.30418 66.9018 21.6433 10.7571 65.6743 21.6656 10.6091 63.5978 5.55816 15.8557 0.128185 0.131561
0.133248 77.7 24.8471 12.7577 36.5268 5.21959 16.1119 78.7558 25.6089 13.052 77.3096 25.9358 12.6863 92.9272 7.83849 23.6385 0.131561 0.134935
0.137045 96.8552 27.3623 18.4717 38.9679 6.50882 13.0515 98.3395 28.2306 18.9116 96.2956 27.7887 18.5402 118.68 9.20739 31.0869 0.134935 0.139154
0.141685 99.7761 32.8162 16.5183 35.312 6.07 15.8738 101.429 33.6923 16.8029 98.5197 33.7336 16.0903 148.777 8.89932 44.1059 0.139154 0.144217
0.146748 103.901 18.3945 18.5821 31.8307 5.67734 11.5171 105.749 18.9829 18.7615 101.004 18.5043 17.3275 216.898 39.7055 63.2707 0.144217 0.149279
0.151810 127.182 29.9904 20.2491 28.0842 7.46357 7.65107 129.723 30.8887 20.8318 125.596 29.2169 19.5088 189.032 109.924 45.7664 0.149279 0.154342
0.156873 139.902 22.3049 22.1698 32.5742 7.6032 8.41078 142.654 23.0539 22.6464 139.748 23.4399 21.9141 145.929 48.4217 43.842 0.154342 0.159404
0.161935 184.312 23.6342 32.8994 38.1226 7.48058 10.5729 188.06 24.3157 33.6573 184.084 17.2209 34.1074 193.198 190.851 32.2769 0.159404 0.164467
0.166998 228.158 32.0578 37.526 116.025 16.2558 30.4622 231.034 32.48 38.0184 228.681 29.4497 39.3334 207.757 184.346 41.2129 0.164467 0.169529
0.172060 224.213 48.2197 30.4551 187.178 20.7057 53.3078 225.163 49.1153 30.6593 226.646 46.7719 31.0049 129.317 104.518 42.82 0.169529 0.174591
0.177123 179.371 65.1303 16.414 184.885 25.0281 50.9907 179.23 67.0106 15.235 181.269 66.1141 16.9822 105.358 91.863 51.9927 0.174591 0.179654
0.182185 173.141 48.5799 22.0287 178.34 30.8029 49.5024 173.008 50.0687 21.5443 176.491 49.6565 23.1341 42.4821 42.3021 10.405 0.179654 0.184716
