#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0130717 0.150235 0.0130717 0 0 0 0.0163397 0.204739 0.0163397 0.0130717 0.156264 0.0130717 0 0 0 0.057873 0.061248
0.062373 0.0514373 0.300148 0.0514373 0 0 0 0.0642966 0.402747 0.0642966 0.0514373 0.307948 0.0514373 0 0 0 0.061248 0.063498
0.064623 0.146691 0.409492 0.146639 0 0 0 0.183364 0.561985 0.18328 0.146691 0.445447 0.146663 0 0 0 0.063498 0.065748
0.066873 0.276329 0.453191 0.271289 0.028711 -0.00926358 0.028711 0.338233 0.654632 0.335811 0.276329 0.461455 0.271202 0 0 0 0.065748 0.067998
0.069123 0.787831 0.614901 0.76747 0.0121528 -0.00331289 0.0121528 0.98175 0.755289 0.960426 0.787831 0.627718 0.771633 0 0 0 0.067998 0.070248
0.071373 0.29933 0.790714 0.239657 0.00700572 0.0509538 0.00700572 0.372411 1.02511 0.295396 0.29933 0.839494 0.239657 0 0 0 0.070248 0.072498
0.073623 0.292738 1.41952 0.175235 0.0196761 0.0931837 0.0196761 0.361003 1.88679 0.217403 0.292738 1.49386 0.168831 0 0.0716952 0 0.072498 0.074748
0.075873 0.41418 2.79807 0.223193 0.0158404 0.209495 0.0158404 0.513765 3.61674 0.279741 0.41418 2.93341 0.199925 0 0.108106 0 0.074748 0.076998
0.078123 0.531779 3.38104 0.141122 0.0476258 0.740886 0.0476258 0.652818 4.39372 0.203332 0.531779 3.48438 0.0997614 0 0.127872 0 0.076998 0.079248
0.080373 0.518046 4.90767 -0.256076 0.0614953 1.52468 0.0614953 0.632183 6.13281 0.0486609 0.518046 5.10363 -0.268941 0 0.352792 0 0.079248 0.081498
0.082904 0.54887 7.05098 -0.312065 0.31818 0.923805 0.31818 0.606543 9.53872 -0.25695 0.54887 7.7326 -0.323553 0 0.725251 0 0.081498 0.084311
0.085998 1.09802 10.6191 -0.844953 0.537468 3.03967 0.537284 1.23815 12.5931 -0.277913 1.09802 10.682 -0.889786 0 1.25158 0 0.084311 0.087685
0.089373 2.30408 14.7182 -0.842428 0.598941 5.01006 0.595015 2.73037 18.1705 -0.0182725 2.30408 15.1133 -0.952852 0 1.26354 0 0.087685 0.091061
0.092748 3.58357 16.6014 -0.425576 1.15872 2.87992 1.1451 4.18978 21.0646 -0.251638 3.58357 17.2368 -0.46824 0 2.49097 0 0.091061 0.094435
0.096123 3.38745 17.5945 -0.376032 1.84164 0.575638 1.78867 3.7739 21.5631 -0.887525 3.38745 17.6597 -0.3426 0 4.60735 0 0.094435 0.097811
0.099498 4.0731 18.1588 -0.0816779 3.75402 -1.37025 3.67559 4.15287 24.1156 -1.37473 4.0731 19.2403 -0.0816779 0 3.65362 0 0.097811 0.101186
0.102873 4.68399 19.9404 0.313856 7.77636 -4.47165 7.63957 3.9109 25.7136 -1.25231 4.68399 20.0517 0.390284 0 4.68419 0 0.101186 0.104560
0.106248 6.68164 17.8979 1.04941 10.2616 -6.31582 9.96887 5.78665 24.2493 -1.23778 6.68164 18.0436 1.12533 0 7.08518 0 0.104560 0.107936
0.109623 7.21425 29.8628 1.22246 9.91248 -5.1528 9.3428 6.53969 39.4287 -0.784146 7.21425 31.1458 1.22246 0 6.39884 0 0.107936 0.111310
0.112998 10.5406 60.2889 2.42241 21.5591 -10.1823 20.7919 7.78592 80.4377 -0.533382 10.5406 61.5344 1.91365 0 4.36322 0 0.111310 0.114686
0.116373 12.4803 108.438 0.886611 18.0827 -7.92671 17.4067 11.0797 138.917 -1.96593 12.4803 111.381 0.886611 0 4.68279 0 0.114686 0.118060
0.119748 17.4778 93.3369 2.56939 36.1899 -15.3529 35.6777 12.7998 124.664 -2.75032 17.4778 97.337 1.47736 0 6.9914 0 0.118060 0.121435
0.123123 26.3819 71.3421 5.21059 25.6407 -10.5039 25.2139 26.5672 104.437 0 26.3819 76.5821 4.44012 0 8.44478 0 0.121435 0.124811
0.126498 21.338 80.909 3.14779 22.6818 -8.88183 22.3176 21.002 105.523 -1.62332 21.338 84.057 2.60729 0 6.87641 0 0.124811 0.128185
0.129873 23.5835 70.9783 4.61142 31.2717 -12.5514 30.8736 21.6615 101.582 -0.856473 23.5835 75.9561 4.49867 0 10.4042 0 0.128185 0.131561
0.133248 23.0893 83.4839 6.56717 23.0115 -8.80037 22.5273 23.1088 117.238 3.12039 23.0893 87.0056 6.01752 0 11.6131 0 0.131561 0.134935
0.137045 34.5986 83.8275 12.9421 14.6734 -4.76934 14.055 39.5799 109.063 8.79444 34.5986 87.309 11.8387 0 10.7024 0 0.134935 0.139154
0.141685 17.6262 106.575 3.65717 18.513 -5.37988 17.6289 17.4045 127.763 0.266606 17.6262 111.883 3.2337 0 10.6723 0 0.139154 0.144217
0.146748 17.2047 59.7321 0.360696 25.1231 -7.09842 24.0135 15.2251 84.3312 -3.23996 17.2047 63.9945 0.121098 0 16.9489 0 0.144217 0.149279
0.151810 22.4269 60.8968 1.39359 39.7252 -12.3908 38.9624 18.1024 94.8945 -4.52854 22.4269 65.1865 1.87435 0 17.0149 0 0.149279 0.154342
0.156873 22.272 70.7352 1.92669 37.0938 -9.80995 36.2476 18.5665 102.85 -2.70279 22.272 77.8493 2.49343 0 13.6269 0 0.154342 0.159404
0.161935 20.8581 117.802 2.33301 16.8864 -2.20121 16.5414 21.8511 156.393 -0.561605 20.8581 123.217 2.52678 0 47.895 0 0.159404 0.164467
0.166998 30.6846 147.345 1.42673 31.2523 -9.18483 30.8472 30.5426 189.647 -4.01827 30.6846 147.965 2.95762 0 155.32 0 0.164467 0.169529
0.172060 52.9089 169.296 -1.59406 39.3063 -15.7902 38.7607 56.3095 217.95 -3.88419 52.9089 156.669 6.18095 0 331.465 0 0.169529 0.174591
0.177123 50.0561 167.324 -1.28312 43.176 -5.75501 42.3834 51.7762 228.986 -2.59052 50.0561 151.667 1.76251 0 445.298 0 0.174591 0.179654
0.182185 60.5494 135.698 9.91063 47.7128 0.512236 46.9834 63.7585 184.151 -3.99077 60.5494 141.125 8.97941 0 125.496 0 0.179654 0.184716
0.187248 70.4789 155.468 10.8233 25.2499 23.3036 24.1567 81.7862 189.604 0.739848 70.4789 163.672 10.0973 0 56.0996 0 0.184716 0.189779
0.192310 130.969 75.2067 62.317 38.1732 28.2142 36.5587 154.168 103.121 55.892 130.969 95.2458 62.317 0 33.0417 0 0.189779 0.194842
0.197373 156.179 102.418 61.0778 29.4239 74.7407 26.3184 187.868 114.367 63.4254 156.179 110.294 61.0778 0 76.2099 0 0.194842 0.199904
0.202435 180.916 95.8968 73.5714 49.6011 80.8401 45.3137 213.744 107.359 99.3093 180.916 99.308 73.5714 0 225.521 0 0.199904 0.204967
