#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 765941
#Bestfit SF halos in bin: 765833
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 688188
#Bestfit satellite halos in bin: 77753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.86803e-10 1.06648e-09 5.37639e-10 9.86943e-10 9.53123e-10 7.25608e-10 0 0 0 1.09829e-09 1.18966e-09 5.97957e-10 0 0 0 0.107936 0.111310
0.112998 4.83931e-09 5.55227e-09 2.23157e-09 4.21892e-09 4.78942e-09 1.97865e-09 4.40404e-06 7.60596e-06 4.40404e-06 5.38606e-09 6.19539e-09 2.47806e-09 0 0 0 0.111310 0.114686
0.116373 1.96895e-08 2.04209e-08 7.12381e-09 1.4101e-08 1.75036e-08 5.34317e-09 3.96481e-05 5.8097e-05 3.96481e-05 2.1914e-08 2.28856e-08 7.9091e-09 0 0 0 0.114686 0.118060
0.119748 2.90565e-08 2.65117e-08 9.29673e-09 2.65417e-08 2.52136e-08 9.75925e-09 1.78615e-05 3.30641e-05 1.78615e-05 3.23394e-08 2.97178e-08 1.03056e-08 0 0 0 0.118060 0.121435
0.123123 5.76764e-08 4.47902e-08 1.61086e-08 5.26317e-08 3.97586e-08 1.75566e-08 3.58296e-05 4.57475e-05 3.58296e-05 6.18478e-08 4.79017e-08 1.66385e-08 2.07558e-08 2.05638e-08 7.71209e-09 0.121435 0.124811
