#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1234
#Bestfit SF halos in bin: 60
#Bestfit Q halos in bin: 1174
#Bestfit central halos in bin: 1026
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.25334e-08 0.00877776 8.25036e-08 0 0 0 8.67514e-08 0.00925407 8.67203e-08 9.72486e-08 0.00916313 9.72141e-08 9.94753e-09 0.00715539 9.93816e-09 0.000000 0.057873
0.059561 0.00317014 0.0682272 0.00312064 0.000517219 0.00847242 0.000505054 0.00330572 0.0719793 0.00325452 0.00290403 0.0632132 0.0028606 0.00448276 0.101643 0.0044531 0.057873 0.061248
0.062373 0.021429 0.135061 0.0203316 0.0124719 0.0234882 0.0122907 0.0218867 0.141925 0.0207602 0.0197991 0.138267 0.0187486 0.0294683 0.12654 0.0285692 0.061248 0.063498
0.064623 0.0613077 0.248729 0.0543809 0.0392335 0.0559141 0.0365948 0.0624359 0.253668 0.05544 0.0580609 0.246016 0.050948 0.0773232 0.276276 0.0696814 0.063498 0.065748
0.066873 0.142008 0.283835 0.120824 0.0817857 0.0959471 0.0695122 0.145086 0.290856 0.12393 0.135683 0.267599 0.115049 0.173205 0.337627 0.15066 0.065748 0.067998
0.069123 0.288252 0.35358 0.233674 0.199627 0.149021 0.165438 0.292781 0.36473 0.237404 0.268758 0.292701 0.217116 0.384407 0.728055 0.313306 0.067998 0.070248
0.071373 0.495525 0.354949 0.372529 0.405513 0.203865 0.324664 0.500125 0.355087 0.375019 0.457751 0.3085 0.345484 0.681852 0.518467 0.549687 0.070248 0.072498
0.073623 0.727783 0.417834 0.510776 0.742646 0.213401 0.574395 0.727024 0.429004 0.508304 0.700902 0.314359 0.49799 0.860383 0.728583 0.5931 0.072498 0.074748
0.075873 0.975834 0.468862 0.599269 0.797233 0.254574 0.526765 0.984962 0.45914 0.605852 0.95955 0.352336 0.598614 1.05616 0.814269 0.643682 0.074748 0.076998
0.078123 1.33974 0.516455 0.74076 1.04847 0.406213 0.598554 1.35462 0.504999 0.750045 1.32074 0.502549 0.728978 1.43341 0.652895 0.803189 0.076998 0.079248
0.080373 1.66945 0.721149 0.841649 1.17295 0.649783 0.623031 1.69483 0.739754 0.858365 1.64412 0.706767 0.827517 1.7944 0.70509 0.930261 0.079248 0.081498
0.082904 1.88204 0.653476 0.917919 1.26238 0.730673 0.587576 1.91371 0.648222 0.945183 1.85704 0.658844 0.900193 2.00532 0.676497 1.00345 0.081498 0.084311
0.085998 2.70735 0.957647 1.1472 1.82145 0.912014 0.756773 2.75263 0.939559 1.1798 2.67599 0.952648 1.11723 2.86208 0.801927 1.27404 0.084311 0.087685
0.089373 3.63613 1.06356 1.42892 2.73941 1.05381 0.951229 3.68196 1.04449 1.47472 3.59161 1.15896 1.39189 3.85569 0.919785 1.60795 0.087685 0.091061
0.092748 4.59073 1.18053 1.6305 3.95263 0.96933 1.39558 4.62334 1.19097 1.66715 4.58977 1.10011 1.64355 4.59545 1.30913 1.56675 0.091061 0.094435
0.096123 5.80295 1.30992 1.90429 5.3643 1.51516 1.57764 5.82536 1.30556 1.93978 5.8366 1.33321 1.90865 5.63695 1.34257 1.83019 0.094435 0.097811
0.099498 7.30004 1.41454 2.17109 7.30439 2.33155 1.85518 7.29982 1.39617 2.16814 7.40486 1.40248 2.20535 6.78301 1.45204 1.94782 0.097811 0.101186
0.102873 8.87817 1.65675 2.31603 9.83733 3.4085 2.52912 8.82914 1.63374 2.32894 9.01071 1.71646 2.35665 8.22436 1.4689 2.24973 0.101186 0.104560
0.106248 10.5104 1.67011 2.65075 10.4645 2.50066 2.65236 10.5128 1.68737 2.66106 10.3644 1.66778 2.57445 11.2307 1.69838 3.09891 0.104560 0.107936
0.109623 12.4302 1.70139 2.96283 11.9358 2.07867 3.03154 12.4554 1.6848 2.95723 12.0208 1.69961 2.90914 14.4498 2.23064 3.91138 0.107936 0.111310
0.112998 13.9579 1.52304 3.31227 12.0591 1.78674 3.2321 14.0549 1.42873 3.3297 13.8792 1.38381 3.40467 14.3459 1.89715 3.15692 0.111310 0.114686
0.116373 15.7723 1.52892 3.59739 14.1538 1.47307 4.00836 15.855 1.46071 3.65864 15.4808 1.43722 3.5538 17.2098 2.17803 3.94635 0.114686 0.118060
0.119748 18.002 1.77923 4.01874 17.513 1.63097 4.82774 18.027 1.77782 4.01058 17.8238 1.66353 3.91219 18.8809 1.98205 4.38643 0.118060 0.121435
