#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4854
#Bestfit SF galaxies in bin: 827
#Bestfit Q galaxies in bin: 4027
#Bestfit central galaxies in bin: 3974
#Bestfit satellite galaxies in bin: 880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.11185e-07 0.00165263 7.11141e-07 0 4.04945e-18 0 8.57236e-07 0.00189529 8.57186e-07 8.68533e-07 0.00174638 8.6848e-07 6.11598e-10 0.000456981 6.11593e-10 0.000000 0.057873
0.059561 0.00123942 0.0166108 0.00122642 0.000574546 0.0118077 0.000567802 0.00137596 0.0176566 0.001362 0.00122439 0.0179474 0.00121597 0.00130732 0.014516 0.0012893 0.057873 0.061248
0.062373 0.00765361 0.0354075 0.00734711 0.00391855 0.0186922 0.00380352 0.00842066 0.0397699 0.00807027 0.00808721 0.0375714 0.00777061 0.0056955 0.0289188 0.00535303 0.061248 0.063498
0.064623 0.0223016 0.0722256 0.0200081 0.00967247 0.0340593 0.00866875 0.0248951 0.0776752 0.0226014 0.0224804 0.0736007 0.0202423 0.021494 0.0471784 0.0198032 0.063498 0.065748
0.066873 0.0516131 0.0864143 0.0445927 0.0267727 0.049647 0.0227896 0.0567144 0.0976794 0.0490731 0.0512692 0.0868578 0.0438902 0.053166 0.0784562 0.0462611 0.065748 0.067998
0.069123 0.110078 0.0911763 0.091485 0.0567838 0.0528667 0.0475951 0.121023 0.102947 0.100691 0.103457 0.0879547 0.0847499 0.139979 0.116386 0.120789 0.067998 0.070248
0.071373 0.17996 0.0790402 0.140448 0.0898422 0.067558 0.0683481 0.198467 0.083498 0.15633 0.171828 0.0865288 0.131332 0.216687 0.0721981 0.179517 0.070248 0.072498
0.073623 0.261259 0.124844 0.182249 0.118382 0.0797825 0.0780203 0.290601 0.123943 0.202844 0.257194 0.128729 0.176738 0.279619 0.110636 0.206153 0.072498 0.074748
0.075873 0.364512 0.149571 0.221864 0.16399 0.0892535 0.0929343 0.405693 0.156446 0.248092 0.363813 0.148212 0.219212 0.367673 0.115807 0.244285 0.074748 0.076998
0.078123 0.502208 0.218131 0.278733 0.22555 0.106091 0.115312 0.559024 0.241752 0.317741 0.503689 0.211617 0.275254 0.49552 0.180292 0.303873 0.076998 0.079248
0.080373 0.644555 0.266716 0.336329 0.31176 0.123613 0.159933 0.712899 0.295495 0.376652 0.640891 0.292577 0.326154 0.6611 0.215422 0.386487 0.079248 0.081498
0.082904 0.73619 0.348589 0.343567 0.355457 0.154653 0.162406 0.814378 0.375914 0.379359 0.72979 0.359735 0.326921 0.765088 0.172549 0.428987 0.081498 0.084311
0.085998 1.05811 0.366237 0.442735 0.500624 0.252099 0.201614 1.1726 0.394768 0.503446 1.05688 0.366444 0.425795 1.06367 0.260256 0.550757 0.084311 0.087685
0.089373 1.3475 0.428059 0.528031 0.652453 0.30833 0.193573 1.49024 0.463523 0.604122 1.34615 0.471702 0.511602 1.35364 0.314907 0.637027 0.087685 0.091061
0.092748 1.71246 0.585895 0.573979 0.86047 0.393428 0.225438 1.88743 0.57342 0.647225 1.71656 0.612166 0.52708 1.69396 0.379463 0.709934 0.091061 0.094435
0.096123 2.20062 0.555374 0.702703 1.14171 0.430955 0.331068 2.41809 0.580131 0.798094 2.21427 0.627463 0.661871 2.13901 0.410767 0.866408 0.094435 0.097811
0.099498 2.70384 0.640651 0.775292 1.41064 0.525056 0.380874 2.96941 0.643082 0.870216 2.72221 0.729554 0.722168 2.62089 0.464122 0.987769 0.097811 0.101186
0.102873 3.31197 0.738546 0.858526 1.76766 0.557517 0.421551 3.62912 0.702774 1.01382 3.36735 0.781504 0.850949 3.06188 0.55046 1.03239 0.101186 0.104560
0.106248 3.8865 0.709266 0.94451 1.98009 0.729778 0.385476 4.27801 0.68376 1.06327 3.88727 0.826223 0.893145 3.88304 0.390119 1.27967 0.104560 0.107936
