#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13735
#Bestfit SF galaxies in bin: 7388
#Bestfit Q galaxies in bin: 6347
#Bestfit central galaxies in bin: 11108
#Bestfit satellite galaxies in bin: 2627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60005e-08 0.000936201 1.59986e-08 1.12084e-14 6.71261e-05 1.12084e-14 3.46254e-08 0.00204741 3.46238e-08 1.893e-08 0.00091394 1.89278e-08 3.61352e-09 0.00152486 3.61334e-09 0.000000 0.057873
0.059561 0.000521036 0.00882371 0.000516407 0.000180117 0.00233006 0.000178823 0.00091787 0.0166499 0.000910556 0.000534913 0.00860608 0.000530006 0.000462355 0.00945786 0.000461364 0.057873 0.061248
0.062373 0.0030969 0.0171815 0.00294119 0.00132647 0.00453474 0.00127139 0.00515771 0.0320173 0.00490583 0.00312254 0.0151128 0.00295725 0.00298846 0.0205576 0.00287097 0.061248 0.063498
0.064623 0.00915495 0.0284781 0.00837862 0.00408335 0.011988 0.00361852 0.0150584 0.0458146 0.0138938 0.00961072 0.0280942 0.00882088 0.00722779 0.0299243 0.00640116 0.063498 0.065748
0.066873 0.0229663 0.0327301 0.019994 0.0101471 0.0125814 0.00878446 0.0378879 0.0575544 0.033025 0.0232531 0.0307273 0.020205 0.0217533 0.0380959 0.0192687 0.065748 0.067998
0.069123 0.0471939 0.0328363 0.0399105 0.0226986 0.0147543 0.0192183 0.0757068 0.0537574 0.0645482 0.0478302 0.030072 0.0407181 0.0445032 0.044515 0.0368406 0.067998 0.070248
0.071373 0.0783021 0.0354227 0.0614285 0.0416826 0.017676 0.0327372 0.120928 0.0590472 0.0954256 0.0786954 0.0356998 0.0615558 0.0766394 0.0395875 0.0601087 0.070248 0.072498
0.073623 0.11414 0.0501608 0.078723 0.0610666 0.0244573 0.0440352 0.175918 0.0893619 0.124803 0.116707 0.0473813 0.081341 0.103286 0.0632451 0.0697893 0.072498 0.074748
0.075873 0.160199 0.0565197 0.100454 0.0846998 0.0294301 0.0537639 0.24808 0.0899689 0.15613 0.161277 0.0602718 0.101247 0.155639 0.0534725 0.0991201 0.074748 0.076998
0.078123 0.218339 0.0779048 0.124207 0.10998 0.0426159 0.0646824 0.34447 0.0931033 0.200787 0.217805 0.0764808 0.123274 0.220597 0.0718015 0.128459 0.076998 0.079248
0.080373 0.271721 0.091686 0.147228 0.13907 0.0609889 0.0727332 0.426128 0.132986 0.232194 0.265921 0.099498 0.142441 0.296243 0.0727178 0.17191 0.079248 0.081498
0.082904 0.316731 0.0906973 0.165443 0.161697 0.0644588 0.0798135 0.497193 0.120375 0.260665 0.309403 0.0984021 0.158821 0.347719 0.071947 0.191148 0.081498 0.084311
0.085998 0.445641 0.128247 0.199282 0.243549 0.0954547 0.109029 0.680879 0.18658 0.312255 0.440503 0.134953 0.195348 0.467365 0.125545 0.222207 0.084311 0.087685
0.089373 0.570619 0.176415 0.227225 0.317187 0.112636 0.122006 0.865618 0.229332 0.358414 0.567321 0.178525 0.224265 0.584568 0.138087 0.252248 0.087685 0.091061
0.092748 0.716725 0.203135 0.251327 0.405593 0.126827 0.133148 1.07889 0.299673 0.393267 0.719356 0.214047 0.249071 0.705598 0.153895 0.279956 0.091061 0.094435
0.096123 0.886896 0.199836 0.271812 0.499796 0.146721 0.146549 1.33749 0.299827 0.430753 0.890367 0.215742 0.262991 0.87222 0.171347 0.292461 0.094435 0.097811
0.099498 1.085 0.235349 0.292467 0.595986 0.175842 0.164717 1.65422 0.324028 0.482186 1.09455 0.237112 0.292529 1.04463 0.202649 0.309283 0.097811 0.101186
0.102873 1.32839 0.243713 0.338269 0.740367 0.179934 0.195811 2.01285 0.3244 0.562153 1.34539 0.254493 0.337602 1.2565 0.197488 0.368138 0.101186 0.104560
0.106248 1.53983 0.287924 0.352853 0.848659 0.17308 0.214995 2.34436 0.367384 0.57812 1.55198 0.290924 0.363306 1.48844 0.266649 0.395786 0.104560 0.107936
0.109623 1.83289 0.269863 0.422288 0.997371 0.188965 0.219198 2.80544 0.367238 0.702138 1.83523 0.271365 0.414749 1.82298 0.366693 0.46692 0.107936 0.111310
0.112998 2.15164 0.249335 0.501773 1.16689 0.186749 0.236616 3.29789 0.329651 0.865646 2.1518 0.259023 0.486792 2.15094 0.227624 0.569099 0.111310 0.114686
0.116373 2.45021 0.278347 0.546141 1.33911 0.200983 0.263259 3.74354 0.403068 0.974316 2.43682 0.295729 0.547787 2.5068 0.300272 0.629803 0.114686 0.118060
0.119748 2.75726 0.314755 0.592542 1.49656 0.221267 0.27662 4.22474 0.419353 1.04062 2.73657 0.330078 0.580929 2.84475 0.310548 0.696974 0.118060 0.121435
0.123123 3.0951 0.340485 0.635671 1.65888 0.246444 0.297542 4.76689 0.45515 1.16811 3.07601 0.332729 0.618532 3.17583 0.400704 0.707723 0.121435 0.124811
0.126498 3.48027 0.31665 0.749129 1.87096 0.248805 0.341832 5.35352 0.43702 1.38306 3.491 0.297345 0.762254 3.43487 0.388181 0.742366 0.124811 0.128185
0.129873 3.83677 0.350051 0.796878 2.04362 0.270573 0.361846 5.92403 0.458062 1.45833 3.82307 0.370101 0.800361 3.89474 0.355481 0.860153 0.128185 0.131561
0.133248 4.28788 0.306594 0.909135 2.23047 0.27966 0.405289 6.68275 0.401108 1.68573 4.31628 0.338441 0.941798 4.16779 0.379422 0.897538 0.131561 0.134935
0.137045 4.75621 0.304882 1.05467 2.42266 0.29963 0.431637 7.47249 0.379985 1.95076 4.80377 0.275602 1.06919 4.55511 0.36529 1.04189 0.134935 0.139154
0.141685 5.35273 0.431247 1.08507 2.68894 0.301171 0.465162 8.45342 0.504811 2.0362 5.377 0.411279 1.08507 5.2501 0.4367 1.0843 0.139154 0.144217
0.146748 6.15722 0.34762 1.2764 3.13864 0.348724 0.543106 9.6709 0.40202 2.32609 6.14342 0.362483 1.24441 6.21557 0.371922 1.41866 0.144217 0.149279
0.151810 6.85881 0.361208 1.43607 3.42104 0.373042 0.575571 10.8604 0.481967 2.70088 6.77809 0.382491 1.39484 7.20011 0.428165 1.67892 0.149279 0.154342
0.156873 7.66237 0.443899 1.60647 3.69191 0.425937 0.578811 12.284 0.585151 2.99918 7.53456 0.474108 1.54893 8.20276 0.60497 1.8142 0.154342 0.159404
0.161935 8.41616 0.530932 1.74021 4.07562 0.478009 0.605517 13.4686 0.902514 3.277 8.1894 0.538554 1.65845 9.37495 0.51922 2.26369 0.159404 0.164467
0.166998 9.35225 0.51543 1.98094 4.42621 0.423734 0.742189 15.0862 0.729047 3.7671 9.09741 0.506402 1.87218 10.4298 0.463948 2.60308 0.164467 0.169529
0.172060 10.2049 0.730786 2.11659 4.89455 0.358258 0.903508 16.3862 0.958118 4.07504 9.98414 0.668934 2.03992 11.1384 0.525183 2.6982 0.169529 0.174591
0.177123 11.2379 0.802095 2.35074 5.4175 0.371873 0.987034 18.013 1.08691 4.42494 10.9121 0.773171 2.24 12.6157 0.777396 3.00427 0.174591 0.179654
0.182185 12.3369 1.10383 2.54104 6.04975 0.344516 1.15919 19.6552 1.6307 4.67991 11.8157 1.19042 2.29565 14.5406 0.937033 3.55254 0.179654 0.184716
0.187248 13.2494 1.50722 2.52558 6.56638 0.33294 1.2375 21.0285 2.38438 4.64746 12.6665 1.31909 2.47382 15.7138 1.54348 3.479 0.184716 0.189779
0.192310 14.5667 1.36466 3.20066 7.10841 0.423581 1.30748 23.2484 2.23626 5.54957 13.921 1.43847 2.90873 17.2974 2.00266 4.00463 0.189779 0.194842
0.197373 15.6992 1.79019 3.35029 7.48302 0.565077 1.34393 25.2629 2.88022 5.93231 14.9814 1.73263 3.00948 18.7341 2.09442 4.42127 0.194842 0.199904
0.202435 16.6356 1.92273 3.58729 8.14316 0.593711 1.5209 26.5209 3.43188 6.21896 15.8664 1.79098 3.30047 19.8881 2.29896 4.68153 0.199904 0.204967
0.207498 17.5935 2.07272 3.80052 8.74543 0.646991 1.65388 27.8928 3.67837 6.83422 16.8123 2.01427 3.50038 20.8969 2.58024 4.89219 0.204967 0.210029
0.212560 18.9128 2.47397 4.00337 9.22403 0.813127 1.68456 30.1907 4.52819 7.027 17.9881 2.47025 3.65443 22.8227 2.694 5.19902 0.210029 0.215091
0.217623 19.9063 3.02677 3.89905 9.63776 1.02758 1.68336 31.859 4.9107 7.04282 18.6218 2.89999 3.3715 25.3376 2.73001 5.48137 0.215091 0.220154
0.222685 21.1911 3.51605 3.82818 10.5084 1.30537 1.77642 33.6259 5.63109 6.82961 19.8172 3.3184 3.42308 27.0005 3.46565 5.64099 0.220154 0.225217
0.227748 22.2141 3.61883 3.73171 11.3591 1.44572 1.85735 34.8493 5.89483 6.78342 20.8254 3.66646 3.37615 28.0857 3.85594 5.3135 0.225217 0.230279
0.232810 23.1492 3.97046 3.65567 12.1603 1.67766 1.93512 35.9405 6.49293 6.53933 21.7319 4.03072 3.27078 29.1423 4.40078 5.26651 0.230279 0.235342
