#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29794
#Bestfit SF galaxies in bin: 28428
#Bestfit Q galaxies in bin: 1366
#Bestfit central galaxies in bin: 23263
#Bestfit satellite galaxies in bin: 6531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27988e-10 4.58789e-05 3.27844e-10 3.43748e-10 3.57222e-05 3.43598e-10 0 0 0 0 6.05468e-08 0 1.49626e-09 0.000159172 1.49565e-09 0.000000 0.057873
0.059561 3.69223e-05 0.000616677 3.62533e-05 3.03107e-05 0.000547467 2.96455e-05 0.000174516 0.00127921 0.000174516 3.28355e-05 0.000379044 3.24604e-05 5.14791e-05 0.00160021 4.9926e-05 0.057873 0.061248
0.062373 0.00032708 0.00200782 0.000309667 0.000291972 0.00187738 0.000275917 0.00105772 0.00783517 0.00104738 0.000325284 0.000871063 0.000314446 0.000333479 0.00586885 0.000304196 0.061248 0.063498
0.064623 0.00123082 0.00353992 0.00109533 0.00111676 0.00322606 0.00100707 0.00360463 0.0101167 0.00321569 0.00117863 0.00198016 0.00108941 0.00141672 0.00844396 0.00118037 0.063498 0.065748
0.066873 0.00357148 0.00399265 0.00316279 0.00319957 0.00384355 0.00279011 0.0113114 0.00900321 0.0104685 0.00341763 0.00242593 0.00309453 0.0041195 0.0086738 0.00337005 0.065748 0.067998
0.069123 0.00743078 0.00472925 0.00612627 0.00681861 0.00421845 0.00556759 0.0201708 0.0112481 0.016984 0.00688302 0.00328899 0.00582086 0.00938186 0.00902376 0.00733152 0.067998 0.070248
0.071373 0.0126628 0.00565169 0.00981673 0.0118913 0.00515311 0.00909287 0.02872 0.016336 0.021754 0.0114879 0.00437967 0.00903639 0.0168479 0.00945492 0.0125584 0.070248 0.072498
0.073623 0.0186389 0.00842874 0.0125173 0.0176532 0.00838675 0.0118092 0.0391517 0.0300467 0.0251042 0.0165972 0.00655779 0.0114201 0.0259114 0.0135062 0.0170341 0.072498 0.074748
0.075873 0.0263735 0.0156841 0.0154214 0.0249876 0.0146086 0.0142129 0.0552157 0.0340902 0.0326856 0.0230783 0.0130834 0.0142824 0.0381109 0.0259074 0.0216233 0.074748 0.076998
0.078123 0.0375502 0.0231674 0.0206414 0.0357601 0.0208624 0.0191878 0.0748042 0.0517637 0.0399965 0.0328931 0.0192258 0.0188133 0.0541387 0.0325148 0.0279647 0.076998 0.079248
0.080373 0.0473458 0.0296234 0.0236183 0.0450343 0.0273372 0.0224456 0.0954509 0.0703572 0.0419559 0.0428652 0.0241295 0.0221789 0.0633056 0.0426927 0.0296644 0.079248 0.081498
0.082904 0.0542503 0.0297656 0.0247571 0.0519302 0.0286338 0.022924 0.102534 0.0817131 0.0412856 0.0492148 0.0271263 0.0237371 0.0721864 0.0426676 0.0313755 0.081498 0.084311
0.085998 0.0798462 0.0400835 0.0321085 0.0760955 0.0418786 0.0301383 0.157903 0.108817 0.0618239 0.0735061 0.0372104 0.0314055 0.102429 0.056592 0.0382836 0.084311 0.087685
0.089373 0.108336 0.0499431 0.0379212 0.103474 0.0508337 0.0355805 0.209521 0.146802 0.0661069 0.101491 0.045869 0.0368038 0.132718 0.0641348 0.0440296 0.087685 0.091061
0.092748 0.140603 0.0621239 0.0412131 0.135098 0.0625054 0.0409043 0.255166 0.178163 0.0638833 0.131372 0.0561143 0.0420668 0.173481 0.0796742 0.0515889 0.091061 0.094435
0.096123 0.173993 0.075159 0.048134 0.167282 0.0756488 0.0499101 0.313655 0.203429 0.0748648 0.161966 0.0666981 0.0468893 0.216833 0.0881323 0.0610331 0.094435 0.097811
0.099498 0.211002 0.0830061 0.0549882 0.203423 0.0808976 0.0550113 0.368736 0.241812 0.0689371 0.196873 0.0752291 0.0538223 0.261327 0.104478 0.0637624 0.097811 0.101186
0.102873 0.251639 0.086375 0.0594474 0.242308 0.0870899 0.0648993 0.44582 0.256207 0.0798011 0.236931 0.0768389 0.0635152 0.304024 0.110883 0.0600631 0.101186 0.104560
0.106248 0.293303 0.0930411 0.0654777 0.282158 0.0927664 0.0652825 0.525245 0.236505 0.0915215 0.274238 0.0770968 0.0702817 0.361211 0.127502 0.0642959 0.104560 0.107936
0.109623 0.341932 0.0992163 0.0635353 0.327558 0.0990903 0.0632842 0.641077 0.279762 0.103893 0.316786 0.0862913 0.0665606 0.4315 0.135435 0.0671942 0.107936 0.111310
0.112998 0.391228 0.0985515 0.0614434 0.374515 0.10267 0.0662362 0.739029 0.365543 0.0978722 0.361468 0.0810599 0.0686172 0.49723 0.153144 0.0582941 0.111310 0.114686
0.116373 0.438581 0.104399 0.0680039 0.418021 0.109017 0.0644074 0.866463 0.442573 0.0982342 0.404133 0.0847288 0.0749958 0.561284 0.168706 0.0573739 0.114686 0.118060
0.119748 0.498199 0.108628 0.0726607 0.473499 0.116366 0.065088 1.01224 0.522747 0.11962 0.456147 0.0890491 0.0787904 0.647984 0.180396 0.0620858 0.118060 0.121435
0.123123 0.555049 0.117086 0.070886 0.526284 0.128974 0.0654563 1.15368 0.520931 0.166999 0.502645 0.0963658 0.0795025 0.741707 0.168646 0.0771717 0.121435 0.124811
0.126498 0.612348 0.126363 0.072317 0.58 0.138955 0.0663091 1.28554 0.630192 0.181043 0.550563 0.101282 0.0774453 0.832422 0.174009 0.0782231 0.124811 0.128185
0.129873 0.666107 0.128217 0.0769046 0.634541 0.141232 0.0637309 1.32303 0.577741 0.14387 0.604332 0.104254 0.0819695 0.886147 0.207226 0.0614944 0.128185 0.131561
0.133248 0.723685 0.131215 0.074678 0.689978 0.145222 0.0665615 1.42517 0.67088 0.139258 0.651787 0.111065 0.0810728 0.979785 0.212198 0.079135 0.131561 0.134935
0.137045 0.78362 0.135409 0.0775964 0.747248 0.152545 0.070904 1.54058 0.729645 0.153229 0.708879 0.112556 0.0874183 1.04984 0.210074 0.0882054 0.134935 0.139154
0.141685 0.868046 0.145621 0.0828139 0.828262 0.158889 0.0790365 1.69598 0.941413 0.156681 0.785381 0.121525 0.0971496 1.1625 0.231289 0.0901385 0.139154 0.144217
0.146748 0.952371 0.171559 0.0990838 0.910069 0.166829 0.0860449 1.83273 0.94945 0.196413 0.863099 0.125447 0.111135 1.27035 0.251886 0.101184 0.144217 0.149279
0.151810 1.0426 0.169875 0.119139 0.995247 0.177805 0.0996173 2.02818 0.71529 0.258026 0.953829 0.140748 0.126056 1.35882 0.270842 0.113714 0.149279 0.154342
0.156873 1.13736 0.167208 0.136193 1.08538 0.172193 0.1235 2.21908 0.802046 0.30944 1.04183 0.140678 0.144499 1.47763 0.276591 0.142175 0.154342 0.159404
0.161935 1.23934 0.162776 0.158 1.1823 0.1843 0.141311 2.42628 0.847206 0.384281 1.12847 0.142262 0.160312 1.63423 0.26016 0.187186 0.159404 0.164467
0.166998 1.31497 0.176173 0.157704 1.25304 0.196096 0.150899 2.60386 1.00128 0.470225 1.20389 0.144241 0.170327 1.71064 0.281912 0.184233 0.164467 0.169529
0.172060 1.40453 0.177663 0.174185 1.3345 0.191865 0.159917 2.86204 1.19169 0.571134 1.29045 0.134366 0.18512 1.81089 0.289865 0.212791 0.169529 0.174591
0.177123 1.50487 0.192696 0.192751 1.42737 0.185123 0.17878 3.11788 1.37152 0.630822 1.39792 0.150873 0.202756 1.88585 0.27565 0.242654 0.174591 0.179654
0.182185 1.60029 0.204664 0.220845 1.51904 0.18398 0.191531 3.29125 1.47352 0.65877 1.50224 0.173621 0.225196 1.94952 0.258928 0.263765 0.179654 0.184716
0.187248 1.68753 0.198376 0.240087 1.60514 0.194115 0.207736 3.40206 1.7025 0.644116 1.60199 0.176305 0.24276 1.99223 0.270079 0.262497 0.184716 0.189779
0.192310 1.77893 0.194177 0.266484 1.68906 0.202842 0.225696 3.64922 1.8763 0.667548 1.69977 0.176812 0.261813 2.06089 0.27376 0.279507 0.189779 0.194842
0.197373 1.87065 0.181817 0.288874 1.77517 0.207495 0.24846 3.85764 2.29668 0.703108 1.79484 0.171755 0.28738 2.14068 0.233154 0.318825 0.194842 0.199904
0.202435 1.98576 0.185999 0.313665 1.88824 0.2132 0.273875 4.01509 2.38831 0.76134 1.92077 0.171225 0.318096 2.21722 0.243902 0.346671 0.199904 0.204967
0.207498 2.07001 0.198173 0.333083 1.96715 0.229611 0.304739 4.21069 2.48174 0.819268 2.01709 0.17967 0.336252 2.2585 0.234462 0.378896 0.204967 0.210029
