#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45163
#Bestfit SF galaxies in bin: 31238
#Bestfit Q galaxies in bin: 13925
#Bestfit central galaxies in bin: 32275
#Bestfit satellite galaxies in bin: 12888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.475810 8.22324 0.968611 1.34866 8.2626 0.882924 1.31212 8.13495 1.12937 1.58077 8.49455 1.04028 1.35628 7.54382 0.824524 1.34027 0.473278 0.478341
0.480872 8.27274 1.00314 1.38161 8.38546 0.934409 1.29973 8.01989 1.15794 1.5583 8.57639 1.08159 1.31438 7.51233 0.82057 1.33273 0.478341 0.483404
0.485935 8.27624 1.04798 1.41603 8.47888 0.970444 1.30832 7.82165 1.2353 1.53124 8.61919 1.12522 1.33023 7.41739 0.815026 1.31534 0.483404 0.488466
0.490997 8.263 1.06241 1.41324 8.53456 1.03486 1.32728 7.6538 1.19323 1.52604 8.6483 1.1485 1.35041 7.29809 0.836959 1.32324 0.488466 0.493528
0.496060 8.20352 1.0867 1.37992 8.57473 1.06117 1.33923 7.37078 1.1641 1.50048 8.61281 1.18194 1.36859 7.17854 0.848392 1.30019 0.493528 0.498591
0.501122 8.1579 1.07715 1.34473 8.62267 1.07078 1.31789 7.11526 1.14524 1.46865 8.58763 1.24651 1.32449 7.08172 0.768016 1.30491 0.498591 0.503654
0.506185 8.09576 1.07425 1.34854 8.66313 1.10271 1.34997 6.82295 1.07164 1.46406 8.56146 1.25863 1.29803 6.92951 0.799881 1.29121 0.503654 0.508716
0.511247 7.99423 1.11881 1.3453 8.66453 1.14549 1.35566 6.49056 1.00315 1.40879 8.4807 1.26728 1.2659 6.77597 0.823678 1.2982 0.508716 0.513778
0.516310 7.85755 1.16147 1.28525 8.66272 1.17369 1.33184 6.05129 0.904456 1.30445 8.38399 1.28881 1.21747 6.53919 0.876114 1.23312 0.513778 0.518841
0.521372 7.75109 1.20638 1.28347 8.71381 1.2213 1.30166 5.59142 0.871398 1.24668 8.29666 1.31147 1.18575 6.38486 0.879855 1.24375 0.518841 0.523903
0.526435 7.62696 1.20881 1.25731 8.74756 1.26436 1.35595 5.11311 0.817457 1.15961 8.20089 1.35751 1.21247 6.18967 0.848405 1.21537 0.523903 0.528966
0.531497 7.49554 1.19473 1.24563 8.75553 1.30809 1.38371 4.669 0.744854 1.05356 8.07955 1.39073 1.18806 6.03303 0.827133 1.22737 0.528966 0.534029
0.536560 7.32686 1.14478 1.22188 8.73297 1.31996 1.39995 4.1725 0.708802 0.933261 7.92537 1.3701 1.12604 5.82801 0.795239 1.20566 0.534029 0.539091
0.541622 7.18599 1.19592 1.21323 8.73071 1.36571 1.41108 3.72069 0.68712 0.825997 7.80827 1.35905 1.08203 5.62764 0.81989 1.18742 0.539091 0.544153
0.546685 6.96762 1.20971 1.18797 8.6329 1.45878 1.37997 3.23187 0.616012 0.732534 7.59256 1.39751 1.0601 5.40259 0.809871 1.15557 0.544153 0.549216
0.551747 6.76542 1.22471 1.1788 8.5356 1.46865 1.44226 2.79439 0.535948 0.647127 7.40246 1.45216 1.06598 5.17011 0.774925 1.11647 0.549216 0.554278
0.556810 6.56373 1.22913 1.14286 8.44016 1.48375 1.42319 2.35432 0.476378 0.560796 7.20986 1.48591 1.03349 4.94562 0.774608 1.07665 0.554278 0.559341
0.561872 6.36498 1.18731 1.1225 8.3258 1.48418 1.44341 1.96625 0.372079 0.483797 7.00945 1.46382 1.03329 4.75104 0.724973 1.06437 0.559341 0.564404
0.566935 6.14128 1.14885 1.09906 8.18304 1.47872 1.43833 1.561 0.306858 0.382112 6.78969 1.47578 1.01407 4.51749 0.682177 1.02973 0.564404 0.569466
0.571997 5.95787 1.10254 1.04993 8.08352 1.4493 1.43088 1.18938 0.254461 0.28772 6.626 1.45514 1.00534 4.28469 0.613446 0.964949 0.569466 0.574528
0.577060 5.75973 1.08141 1.00884 7.95924 1.44425 1.38642 0.825567 0.181129 0.211982 6.42967 1.41207 0.916753 4.08202 0.577774 0.91943 0.574528 0.579592
0.582123 5.56984 1.08316 0.966064 7.85096 1.45106 1.35925 0.452607 0.0987558 0.127685 6.25941 1.39147 0.893008 3.84297 0.52094 0.866451 0.579592 0.584654
0.587185 5.35764 1.06621 0.924632 7.72692 1.43492 1.32229 0.0426091 0.00748651 0.0100147 6.05508 1.35404 0.863372 3.61107 0.523559 0.826156 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
