#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70357
#Bestfit SF galaxies in bin: 56632
#Bestfit Q galaxies in bin: 13725
#Bestfit central galaxies in bin: 47256
#Bestfit satellite galaxies in bin: 23101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.57534e-07 3.52841e-06 7.45299e-07 7.98201e-07 3.60432e-06 7.90858e-07 5.89735e-07 5.09363e-07 5.89735e-07 0 0 0 2.30717e-06 1.02798e-05 2.273e-06 0.057873 0.061248
0.062373 1.34078e-05 1.68279e-05 1.31395e-05 1.16539e-05 2.28611e-05 1.136e-05 2.06447e-05 -4.83362e-07 2.0601e-05 3.67339e-06 -1.10329e-06 3.67339e-06 3.33206e-05 4.90691e-05 3.27214e-05 0.061248 0.063498
0.064623 6.23054e-05 2.32951e-05 5.93789e-05 5.74035e-05 1.46858e-05 5.51641e-05 8.25318e-05 4.81382e-05 7.93346e-05 1.25216e-05 -7.8619e-07 1.21649e-05 0.000164145 5.9819e-05 0.000158488 0.063498 0.065748
0.066873 0.000160224 7.27965e-05 0.00014483 0.000134921 6.66017e-05 0.000122806 0.00026463 0.000136565 0.000234195 2.66843e-05 6.54116e-06 2.41935e-05 0.000433396 0.00016559 0.000401158 0.065748 0.067998
0.069123 0.000286449 9.45693e-05 0.000239365 0.000192573 7.38957e-05 0.000161166 0.000673799 0.0002217 0.000564895 0.00012979 3.17878e-05 0.000110234 0.000606915 0.000168519 0.000511224 0.067998 0.070248
0.071373 0.000529587 0.000260249 0.000392947 0.000321112 0.000228209 0.000229095 0.0013898 0.000364341 0.00107542 0.000281845 0.00010716 0.000214992 0.00103638 0.000465743 0.000778717 0.070248 0.072498
0.073623 0.000882251 0.000505269 0.000598366 0.000575992 0.000409275 0.000390386 0.00214593 0.000900171 0.00149336 0.000574132 0.000198851 0.000414792 0.00151255 0.000954223 0.00101336 0.072498 0.074748
0.075873 0.00131492 0.00105576 0.00079094 0.000924834 0.000865043 0.000531149 0.0029245 0.00189411 0.00186638 0.00087955 0.000490909 0.00058261 0.00220553 0.00182397 0.0012759 0.074748 0.076998
0.078123 0.001963 0.00160695 0.00108544 0.00145816 0.00129769 0.000822432 0.00404609 0.00311523 0.0022235 0.00129457 0.000942338 0.000763013 0.00333036 0.00247885 0.0018046 0.076998 0.079248
