#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 153
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 30.4274 5.15552 9.00248 71.9123 -4.34629 44.1198 27.6053 6.69983 7.30957 30.7228 4.79815 8.99606 19.1282 16.6216 5.14407 0.101186 0.104560
0.106248 35.6295 5.09585 10.091 74.8483 -1.32297 44.7084 32.9616 6.3915 8.4688 35.6629 5.23956 9.73791 34.3538 9.02774 17.1068 0.104560 0.107936
0.109623 42.3212 5.44693 11.2228 94.1797 -5.39466 58.7456 38.7934 7.18811 8.71727 42.4445 5.64631 10.8322 37.6061 5.19393 19.7969 0.107936 0.111310
0.112998 47.2374 8.84436 10.3867 81.6525 0.495837 44.114 44.8962 10.5864 8.91228 47.0953 9.3854 9.77642 52.6699 -0.869661 33.1333 0.111310 0.114686
0.116373 55.9436 8.46768 12.005 108.975 4.68998 56.5558 52.336 9.99245 9.52318 55.4382 9.00588 10.973 75.2751 -1.13184 53.3524 0.114686 0.118060
0.119748 62.7798 8.65565 12.9156 113.754 4.71651 61.5643 59.3122 10.5478 10.566 62.5577 9.38005 12.4758 71.2783 1.89328 41.6017 0.118060 0.121435
0.123123 69.29 9.00911 14.0208 125.472 1.66125 67.3795 65.468 12.1711 11.0839 69.6979 9.27039 14.0777 53.6871 19.4819 17.1481 0.121435 0.124811
0.126498 79.028 7.94119 16.0939 144.225 15.5891 68.2316 74.5929 10.5084 13.4702 79.192 8.22105 15.8088 72.757 20.8292 26.7987 0.124811 0.128185
0.129873 87.5991 13.5543 16.1704 168.852 58.6433 73.0259 82.0718 14.0267 13.4691 87.7936 13.0919 16.1161 80.1609 29.5607 24.0945 0.128185 0.131561
0.133248 97.6114 17.2939 16.2785 206.436 77.7035 97.3533 90.2084 17.6666 12.626 98.3147 16.3453 16.5248 70.7115 39.4038 13.7614 0.131561 0.134935
0.137045 107.55 14.7598 18.8741 173.807 67.3179 67.98 103.042 15.6408 18.2139 107.754 14.4925 18.7541 99.7194 36.9205 43.5835 0.134935 0.139154
0.141685 131.34 12.117 26.7647 226.951 10.0716 102.294 124.836 17.0272 24.0828 131.276 12.0208 26.9277 133.779 23.7755 58.5408 0.139154 0.144217
0.146748 149.155 11.2196 32.4308 245.332 6.68118 106.461 142.612 17.6567 29.9711 149.805 12.233 32.5542 124.274 58.7734 57.3407 0.144217 0.149279
0.151810 175.225 12.4133 38.9003 261.355 7.11327 113.36 169.366 18.6163 38.0927 177.437 12.1003 39.4434 90.6171 59.9499 18.0919 0.149279 0.154342
0.156873 191.18 10.32 42.6306 277.147 1.94523 116.636 185.332 18.5434 42.755 191.447 11.0877 43.1002 180.978 24.2745 67.9503 0.154342 0.159404
0.161935 212.387 10.2587 49.6131 284.738 6.26701 109.952 207.465 16.857 49.2703 212.854 11.2518 48.9244 194.507 1.79505 79.8448 0.159404 0.164467
0.166998 240.777 10.8545 57.9968 294.669 7.95255 109.872 237.111 18.0383 58.4157 243.518 11.0379 58.0074 135.959 31.5163 41.5739 0.164467 0.169529
0.172060 268.156 20.133 60.6046 325.429 2.15737 125.407 264.26 24.9045 60.1498 270.714 21.1862 61.55 170.331 36.404 55.3715 0.169529 0.174591
0.177123 278.619 29.7264 54.0197 352.21 2.50797 142.745 273.613 36.3966 52.5421 281.412 29.9503 55.1761 171.787 97.1591 37.9224 0.174591 0.179654
0.182185 306.279 24.4487 66.443 378.672 -4.70659 155.548 301.355 37.7007 67.1756 309.293 25.6327 67.3479 191.019 65.4539 50.67 0.179654 0.184716
0.187248 333.587 34.7649 71.2965 495.346 -3.75987 198.636 322.583 47.5674 66.6646 336.391 35.4538 70.5669 226.326 72.3999 56.4767 0.184716 0.189779
0.192310 360.819 50.7391 71.2096 518.434 -14.1523 206.319 350.096 65.5696 68.1579 362.147 51.6575 71.6595 310.005 102.182 72.8215 0.189779 0.194842
0.197373 375.763 62.7286 72.7049 477.148 -4.29372 217.368 368.866 77.2373 70.8422 380.196 63.3268 72.4579 206.197 148.66 44.8738 0.194842 0.199904
0.202435 375.051 76.6686 59.1058 469.902 5.65103 215.995 368.599 87.4794 60.5147 380.918 75.0865 61.1482 150.654 173.629 25.926 0.199904 0.204967
0.207498 385.648 70.2953 64.8578 543.85 25.8241 275.762 374.885 84.1149 58.4395 390.491 69.0404 65.5781 200.381 188.084 67.3197 0.204967 0.210029
0.212560 382.132 72.3115 58.3069 609.557 18.6377 290.956 366.661 93.2251 53.2051 386.497 73.2802 56.3648 215.163 180.842 73.6571 0.210029 0.215091
0.217623 386.579 83.3324 52.966 731.117 0 333.281 363.141 103.917 40.4715 388.391 81.718 51.0407 317.29 125.478 132.783 0.215091 0.220154
0.222685 387.883 82.8091 50.7807 623.202 22.0045 272.301 371.875 102.021 42.2991 389.733 82.6104 51.1633 317.121 136.154 127.889 0.220154 0.225217
0.227748 413.203 81.9563 56.0937 638.463 32.3521 299.627 397.879 101.397 53.6452 414.471 83.0383 53.3926 364.705 84.0849 171.174 0.225217 0.230279
0.232810 414.09 80.8167 60.6278 543.7 86.4696 193.95 405.272 90.8351 59.2781 415.087 80.242 57.9422 375.947 70.3272 169.871 0.230279 0.235342
0.237873 409.196 84.3429 56.1897 520.078 96.788 168.447 401.653 93.3571 57.8971 411.415 81.5416 54.9897 324.326 144.912 100.527 0.235342 0.240404
0.242935 413.558 90.2611 53.4733 493.072 99.2306 158.907 408.149 98.4049 59.1895 416.438 90.1028 52.857 303.4 132.316 42.4055 0.240404 0.245467
0.247998 411.767 96.369 50.8047 566.538 107.401 171.893 401.238 100.064 55.1632 414.431 94.2094 50.3714 309.879 138.623 33.6334 0.245467 0.250529
0.253060 401.222 83.1792 56.0224 507.082 147.27 144.796 394.02 90.5727 65.3532 402.871 85.2803 54.7452 338.155 67.9807 83.1187 0.250529 0.255592
0.258123 392.891 77.5038 58.198 504.12 180.608 103.214 385.324 77.7743 64.7032 394.448 77.2402 59.3598 333.336 110.091 69.107 0.255592 0.260654
0.263185 388.397 75.505 59.7343 519.882 248.526 73.6191 379.453 73.6709 67.8156 389.057 74.3667 59.5243 363.148 185.31 35.9099 0.260654 0.265716
0.268248 367.37 79.7409 50.65 473.113 235.757 74.4005 360.176 84.8944 58.7101 368.725 77.9893 51.9318 315.549 140.54 50.8777 0.265716 0.270779
0.273310 369.087 69.7611 51.0049 457.553 181.851 72.9639 363.068 75.4497 60.1296 369.224 73.4376 52.2485 363.827 129.528 53.8872 0.270779 0.275842
0.278373 359.111 67.9155 46.5248 446.47 140.416 94.9398 353.168 71.5887 53.0277 356.525 69.4932 49.5657 458.004 115.736 99.8502 0.275842 0.280904
0.283435 350.889 64.8142 50.2646 443.571 161.075 95.6278 344.585 66.6215 55.2011 349.926 66.3528 51.8403 387.747 102.918 84.696 0.280904 0.285967
0.288498 356.201 56.5519 58.4138 484.078 71.1008 131.023 347.502 60.4764 60.7125 355.675 56.1012 59.1398 376.305 139.201 73.6014 0.285967 0.291029
0.293560 340.123 60.1578 51.0623 439.392 94.5662 128.797 333.37 65.6847 53.1518 340.322 61.1267 50.3852 332.519 175.361 63.1808 0.291029 0.296091
0.298623 313.434 67.0402 40.1786 388.219 84.9595 103.322 308.347 72.505 43.2699 315.011 66.0151 39.9361 253.115 114.765 36.1638 0.296091 0.301154
0.303685 314.863 59.7163 43.5901 370.29 74.1659 105.532 311.093 67.6143 45.4872 315.521 63.0248 41.7774 289.72 52.7512 73.1105 0.301154 0.306217
0.308748 301.524 58.0077 40.8314 317.087 90.8742 78.0637 300.465 61.6334 45.4396 303.204 61.253 39.9198 237.241 22.0805 73.6602 0.306217 0.311279
0.313810 303.273 50.7297 51.1122 311.099 116.315 72.6799 302.741 51.1831 59.6221 305.035 53.1986 50.7559 235.898 16.7476 70.1794 0.311279 0.316341
0.318873 289.26 49.5884 49.6777 333.993 85.4292 68.6787 286.217 52.0642 54.857 290.283 51.3152 48.668 250.14 20.3201 76.9829 0.316341 0.321404
0.323935 271.059 43.7865 45.6944 279.394 98.4144 34.9439 270.492 44.283 53.367 270.389 45.9275 45.8022 296.694 11.7898 94.8634 0.321404 0.326466
0.328997 258.754 44.1687 43.3062 271.114 94.4583 31.7162 257.913 46.2626 49.5339 258.36 45.5628 42.6993 273.845 -3.29606 93.5297 0.326466 0.331528
0.334060 254.993 32.3252 47.506 266.003 69.7449 41.3307 254.244 35.3529 52.0455 254.226 33.2846 46.4311 284.327 0.470238 101.291 0.331528 0.336591
0.339122 248.147 27.3195 48.0524 258.29 74.9018 34.8096 247.457 29.8894 53.0736 245.648 29.4117 46.0723 343.707 -17.1961 143.604 0.336591 0.341653
0.344185 242.49 27.4078 47.54 287.008 59.9661 62.9176 239.462 32.4736 50.9739 240.779 28.9749 46.3934 307.932 -4.88532 119.964 0.341653 0.346716
0.349247 229.111 29.1279 43.3234 259.988 49.4252 53.4853 227.011 33.0045 46.4951 227.678 30.0464 41.9317 283.947 -1.2974 109.181 0.346716 0.351779
0.354310 225.534 17.6698 53.312 258.915 48.0282 55.9402 223.264 20.4425 56.6757 223.375 17.7986 54.0285 308.138 0.544753 115.253 0.351779 0.356841
0.359372 209.108 21.2963 47.121 245.023 29.749 59.9636 206.665 26.0913 48.8368 207.53 23.101 47.8518 269.464 11.701 100.23 0.356841 0.361903
0.364435 201.827 20.9256 47.9624 222.39 26.6515 57.1144 200.428 24.6927 50.1832 201.908 20.919 47.8604 198.7 28.8495 56.5133 0.361903 0.366966
0.369497 185.563 16.7779 45.8512 209.465 29.2556 56.9016 183.937 20.0727 48.3312 184.958 17.534 46.0107 208.687 22.6511 72.058 0.366966 0.372028
0.374560 174.947 18.0378 42.8416 203.207 28.3193 53.3098 173.025 22.0632 45.2865 174.366 18.6895 43.3578 197.191 22.8713 67.6606 0.372028 0.377091
0.379622 170.347 15.265 43.7454 202.986 25.4442 56.5833 168.127 17.6383 46.5585 169.451 14.6999 43.3968 204.641 20.2403 75.5239 0.377091 0.382154
0.384685 159.1 15.5249 41.7187 185.853 24.4191 58.1535 157.28 18.8739 43.2189 158.934 15.6847 42.1985 165.445 33.5943 52.8634 0.382154 0.387216
0.389747 150.06 17.0531 37.4261 189.87 26.6735 62.8799 147.351 20.0968 39.1122 149.644 17.4213 37.4981 165.943 25.2326 56.1756 0.387216 0.392278
0.394810 143.819 13.9486 40.9004 164.726 32.0325 45.0253 142.396 15.0304 42.3494 143.626 14.0898 40.7254 151.171 31.9016 46.1576 0.392278 0.397341
0.399872 136.266 9.56796 39.4432 167.254 28.1181 43.6703 134.158 11.6372 41.6264 135.618 10.0164 39.2945 161.023 21.8055 53.3956 0.397341 0.402404
0.404935 130.053 11.4275 36.8024 155.223 47.6868 29.0509 128.341 12.7957 38.4672 129.146 11.0971 36.4438 164.77 29.4208 53.1852 0.402404 0.407466
0.409997 123.018 11.2262 34.6968 160.911 42.3643 33.4175 120.44 12.7216 36.1015 121.191 11.439 32.8513 192.894 2.57804 84.4464 0.407466 0.412529
0.415060 116.169 7.21716 34.0734 146.339 34.7363 31.7077 114.116 9.16066 35.1593 114.96 7.51371 33.9161 162.395 11.8098 64.0556 0.412529 0.417591
0.420122 105.387 11.1269 28.8227 133.576 32.3418 28.2603 103.469 13.6729 30.5258 105.005 11.2133 29.151 120.001 21.891 36.4178 0.417591 0.422653
0.425185 101.466 11.2858 28.7203 125.018 32.1512 23.4242 99.8634 12.8901 29.8399 100.489 12.1395 28.2433 138.821 16.5995 51.551 0.422653 0.427716
0.430247 95.9915 11.7851 26.5057 125.799 44.7868 16.717 93.9638 13.0535 28.144 94.8346 11.7171 25.895 140.242 20.9024 50.5989 0.427716 0.432779
0.435310 88.7716 12.5977 24.2857 125.753 27.6316 30.8313 86.2559 14.4244 24.7099 88.1342 12.479 24.1496 113.152 34.6697 29.5102 0.432779 0.437841
0.440372 85.7079 11.486 23.8464 110.871 18.2462 28.9351 83.9961 13.5154 23.5497 85.3555 11.2188 23.5952 99.1839 33.1092 26.5778 0.437841 0.442903
0.445435 80.0009 12.8438 21.4104 98.4103 12.9232 28.1264 78.7486 14.6272 21.4638 79.7221 12.7669 21.4455 90.6662 26.1165 30.3839 0.442903 0.447966
0.450497 75.799 13.8893 20.045 76.2631 15.7298 20.7376 75.7674 15.4293 20.5266 76.0109 13.7456 19.4171 67.692 17.9683 24.936 0.447966 0.453029
0.455560 70.3139 13.5701 17.3423 76.6185 11.0146 19.5684 69.885 15.2269 17.643 70.6564 13.4704 16.49 57.2126 19.0409 19.0945 0.453029 0.458091
0.460622 65.4225 14.5735 14.196 69.8822 17.5917 14.4192 65.1191 16.1427 16.1572 65.6221 14.2677 14.0819 57.7861 23.9132 17.3001 0.458091 0.463154
0.465685 63.4532 11.4139 15.8974 51.787 22.8558 6.92386 64.2468 12.3413 17.5312 63.3935 11.0956 15.6991 65.7371 16.9868 28.5833 0.463154 0.468216
0.470747 62.0295 9.33999 16.2592 46.1829 20.6704 3.83847 63.1075 9.59383 18.1946 62.0625 9.4548 15.9595 60.7697 12.8908 30.2172 0.468216 0.473278
0.475810 61.2156 8.65754 17.1174 48.5378 17.5206 8.47088 62.0781 8.99483 18.7103 61.0944 8.39411 16.497 65.8515 5.3054 41.1291 0.473278 0.478341
0.480872 60.5008 8.14432 17.401 46.043 18.9702 7.47155 61.4843 8.13684 18.9051 60.4116 8.20261 16.8378 63.9143 5.7973 41.3388 0.478341 0.483404
0.485935 56.9358 7.60346 16.3848 47.1074 15.3738 11.5097 57.6044 7.68326 17.6568 56.6857 7.98125 15.9974 66.504 3.34061 41.4592 0.483404 0.488466
0.490997 52.7021 7.83478 14.6067 43.5177 13.9149 12.1468 53.3269 8.37964 15.682 52.2911 7.84809 14.2072 68.4218 -1.17063 42.7537 0.488466 0.493528
0.496060 50.1696 7.96007 14.0437 42.3933 12.4311 12.4586 50.6986 8.70416 14.4719 49.7701 8.0599 13.3394 65.4508 0.293465 38.1969 0.493528 0.498591
0.501122 48.545 6.69598 14.0486 44.8484 13.5004 11.0817 48.7965 6.76536 14.5441 48.27 6.83773 13.2012 59.064 1.91081 30.106 0.498591 0.503654
0.506185 45.0953 7.50205 12.1525 48.5814 12.1727 13.1411 44.8581 7.77432 12.594 44.8694 7.40504 11.6924 53.7344 4.07595 27.4455 0.503654 0.508716
0.511247 45.1262 6.87469 12.876 51.0018 10.3068 14.4282 44.7265 7.49755 13.3985 44.6589 7.11431 12.2651 63.0021 -0.0122616 33.8792 0.508716 0.513778
0.516310 42.7468 6.80566 12.5723 52.9128 4.45335 19.2929 42.0553 7.73237 12.6013 42.5021 6.85267 12.1068 52.107 1.76671 30.7864 0.513778 0.518841
0.521372 41.2597 6.04291 12.1254 47.8662 7.64971 15.8838 40.8102 6.53201 12.4167 40.7338 6.61008 11.4245 61.3751 -5.46736 36.5678 0.518841 0.523903
0.526435 38.9442 6.33517 10.8366 43.2402 9.42318 13.2865 38.652 6.92945 11.1086 38.545 6.95103 10.403 54.2158 -0.570744 32.1835 0.523903 0.528966
0.531497 36.5623 6.40594 10.488 39.0342 8.30412 12.3305 36.3942 6.73785 10.7686 36.0487 6.74638 9.92734 56.2087 -1.22381 33.2193 0.528966 0.534029
0.536560 34.5076 7.58143 9.06518 38.1897 9.88006 12.1922 34.2571 7.95388 9.10284 33.8334 8.10093 8.27598 60.2972 -9.87053 37.1611 0.534029 0.539091
0.541622 32.9078 6.20761 9.2967 38.0628 6.15789 14.0327 32.5571 6.66293 9.24513 32.502 6.5811 8.84602 48.4293 -7.56808 30.3908 0.539091 0.544153
0.546685 31.2531 5.89524 8.76968 36.3955 2.99029 16.2561 30.9033 6.5249 8.51984 31.133 6.35261 8.4776 35.8463 -2.07005 21.921 0.544153 0.549216
0.551747 30.1361 5.57737 8.66784 37.1858 1.4832 17.545 29.6566 6.19007 8.43796 30.1038 6.02046 8.44011 31.3739 -1.30882 19.0174 0.549216 0.554278
0.556810 28.9185 5.77926 8.31983 38.4495 2.02871 16.6727 28.2701 6.457 7.94387 28.9939 6.06723 8.05269 26.0321 0.803415 15.0182 0.554278 0.559341
0.561872 28.3 5.14599 7.82452 38.5843 1.0061 16.586 27.6004 6.07395 7.59603 28.391 5.54317 7.80725 24.8217 -0.214271 14.887 0.559341 0.564404
0.566935 26.8845 5.66377 7.44154 36.5963 2.47645 14.536 26.2239 6.36901 7.10572 26.9939 5.90716 7.31118 22.7037 1.03454 13.0967 0.564404 0.569466
0.571997 25.888 5.40926 7.64823 35.8899 1.0511 15.0339 25.2076 6.15079 7.30701 26.0045 5.69482 7.55138 21.4319 0.634565 11.3211 0.569466 0.574528
0.577060 23.9495 5.80614 6.66287 37.0685 2.05727 15.7357 23.057 6.55986 6.09172 24.1185 6.09049 6.58433 17.4837 1.24988 9.22995 0.574528 0.579592
0.582123 22.0299 6.12834 5.72276 34.0219 2.21582 14.0475 21.2141 6.69611 5.19819 22.1917 6.19814 5.7489 15.8395 4.60613 6.86863 0.579592 0.584654
0.587185 21.5875 5.34189 5.58197 32.0565 0.808803 14.2034 20.8753 5.94087 5.24334 21.8915 5.17904 5.82217 9.95887 7.16726 2.48392 0.584654 0.589717
0.592248 20.1709 4.86781 5.29219 28.621 3.28027 11.2292 19.596 5.56402 5.35976 20.4268 4.68899 5.5131 10.38 8.15633 3.30847 0.589717 0.594779
0.597310 19.4872 4.50131 5.36627 27.157 2.96576 10.7896 18.9655 5.21589 5.33102 19.7726 4.38025 5.54873 8.574 7.63351 1.26196 0.594779 0.599841
0.602373 18.9226 4.89232 5.04502 22.2837 5.31836 7.60664 18.694 5.42888 5.09555 19.248 4.57399 5.1963 6.47577 5.13282 1.10147 0.599841 0.604904
0.607435 18.0372 4.65766 4.54089 22.7443 3.10854 8.76091 17.717 5.20962 4.45021 18.3166 4.34323 4.82495 7.3516 3.57419 2.00725 0.604904 0.609967
0.612498 17.0961 3.95488 4.80979 20.1244 2.98558 8.14571 16.8901 4.35247 4.62685 17.3383 3.92763 4.85573 7.83308 3.95472 2.58947 0.609967 0.615029
0.617560 16.9585 3.35072 5.07391 20.0299 2.15436 8.14112 16.7496 3.78744 5.12362 17.1312 3.30431 5.24184 10.3561 1.61593 5.24742 0.615029 0.620092
0.622623 16.2205 3.26233 4.65968 18.6842 4.2396 7.09932 16.0529 3.4897 4.64214 16.3035 3.28858 4.61539 13.0445 0.603656 6.96507 0.620092 0.625154
0.627685 15.0082 3.41539 4.14715 16.785 6.98804 4.45997 14.8873 3.58554 4.25069 15.0871 3.50735 4.06426 11.9871 0 7.0233 0.625154 0.630216
0.632748 14.5936 4.25605 3.50261 18.0359 5.59832 5.55444 14.3594 4.19369 3.62924 14.6433 3.82382 3.55978 12.6903 2.51939 6.19051 0.630216 0.635279
0.637810 13.5697 3.31571 3.60136 16.7031 3.3057 5.92659 13.3565 3.5864 3.54784 13.6867 3.32295 3.62145 9.09355 2.21517 4.05024 0.635279 0.640342
0.642873 13.007 3.05447 3.32057 17.3314 3.68945 5.67705 12.7129 3.31476 3.39382 13.0665 3.1543 3.31749 10.7315 0.77468 5.59819 0.640342 0.645404
0.647935 12.9395 3.63268 3.23332 18.9752 3.87579 7.04084 12.5289 3.98514 3.20524 12.9569 3.44812 3.15547 12.2706 1.04455 6.68487 0.645404 0.650466
0.652998 12.3633 3.06087 3.45208 18.9242 3.31619 7.55303 11.917 3.39172 3.34596 12.3467 3.02142 3.35414 12.999 0.86137 7.41653 0.650466 0.655529
0.658060 11.6141 2.62794 3.20171 14.744 4.92692 4.41938 11.4012 2.75231 3.34516 11.7443 2.54003 3.23577 6.6366 1.20148 2.9432 0.655529 0.660591
0.663123 11.1979 2.38535 3.1314 14.3313 5.57341 4.01816 10.9848 2.36184 3.25029 11.3166 2.40694 3.09989 6.66024 2.00138 2.75982 0.660591 0.665654
0.668185 10.7011 2.43185 2.83709 14.2133 5.45944 3.83577 10.4621 2.39096 2.80861 10.7833 2.51804 2.74396 7.55538 1.78299 3.16022 0.665654 0.670717
0.673248 9.92836 2.58159 2.30981 12.8677 4.17966 3.45316 9.72841 2.56779 2.38009 10.0293 2.62367 2.31371 6.0657 1.6258 2.36502 0.670717 0.675779
0.678310 9.30925 2.44236 2.08213 13.3839 2.67956 4.47692 9.03206 2.67518 2.07841 9.40225 2.54281 2.07529 5.75219 1.39136 2.33383 0.675779 0.680841
0.684006 8.85279 1.99088 2.28853 11.9368 1.55692 4.3896 8.643 2.22353 2.19818 8.96475 2.02661 2.27497 4.57044 1.87734 1.19304 0.680841 0.687170
0.690967 8.55782 2.08892 2.19013 10.2375 1.81804 3.58078 8.44356 2.2595 2.14222 8.66051 2.11895 2.18119 4.6302 2.49981 0.968868 0.687170 0.694764
0.698560 8.10282 2.02305 2.10725 11.135 2.55464 3.11283 7.89656 2.22048 2.00369 8.19821 2.06293 2.12728 4.45432 2.56172 0.892847 0.694764 0.702357
0.706154 7.44495 1.92825 1.86752 10.7768 2.64559 2.62113 7.21829 2.12688 1.76028 7.52676 2.00174 1.84261 4.31561 1.70255 1.21404 0.702357 0.709951
0.713748 6.89197 1.83302 1.60033 10.9805 2.99831 3.05509 6.61384 1.95918 1.59637 6.97126 1.90097 1.56832 3.85926 2.07334 0.907733 0.709951 0.717545
0.721342 6.6132 1.55973 1.7735 12.2287 3.73588 3.6336 6.23119 1.76691 1.62173 6.69937 1.58924 1.78256 3.31712 1.61594 0.780337 0.717545 0.725139
0.728935 6.41479 1.47066 1.65558 12.7143 3.77048 3.99943 5.98626 1.61932 1.5758 6.50905 1.50425 1.70694 2.8094 2.00128 0.422697 0.725139 0.732732
0.736529 6.56059 1.35365 1.82926 11.4872 5.55995 3.12684 6.22545 1.43791 1.90875 6.65389 1.3498 1.83826 2.99207 1.47055 0.626751 0.732732 0.740326
0.744123 6.08257 1.22435 1.59124 12.0416 3.0673 4.37995 5.6772 1.37679 1.54244 6.12652 1.21983 1.61174 4.40145 0.939252 1.61817 0.740326 0.747920
0.751717 5.70266 1.13416 1.45907 13.9453 2.49401 5.71846 5.14194 1.45877 1.2525 5.70481 1.20353 1.46431 5.62044 0.330658 2.57633 0.747920 0.755513
0.759310 5.14006 1.05562 1.3017 8.98418 1.9238 2.94685 4.87856 1.20126 1.33288 5.18079 1.08775 1.32489 3.58234 0.883241 1.10034 0.755513 0.763107
0.766904 4.95628 0.910394 1.38533 6.54344 0.675628 2.37597 4.84831 1.0158 1.39626 5.00071 0.915287 1.40736 3.25657 0.837687 1.12009 0.763107 0.770701
0.774498 4.45344 1.09888 1.05807 5.77654 1.57457 1.65953 4.36344 1.18518 1.1359 4.49245 1.13983 1.05866 2.9615 0.590537 1.16601 0.770701 0.778295
0.782092 4.15028 1.1728 0.795386 5.31699 1.96949 1.09992 4.07091 1.23613 0.841862 4.18278 1.2097 0.776401 2.90717 0.383657 1.16035 0.778295 0.785888
0.789685 4.04056 1.20635 0.731967 4.37908 1.93366 0.923687 4.01753 1.24509 0.796494 4.07269 1.24358 0.707294 2.81144 0.385083 1.36328 0.785888 0.793482
0.797279 3.86559 1.13913 0.652034 4.45152 2.081 0.758525 3.82573 1.13958 0.717321 3.90644 1.1556 0.666264 2.30307 0.840018 0.629736 0.793482 0.801076
0.804873 3.44063 1.13005 0.52922 4.29468 1.57285 1.08986 3.38253 1.24322 0.573863 3.47788 1.13135 0.531022 2.01596 0.935548 0.461303 0.801076 0.808670
