#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2305
#Bestfit SF halos in bin: 155
#Bestfit Q halos in bin: 2150
#Bestfit central halos in bin: 1900
#Bestfit satellite halos in bin: 405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68595e-09 0.00439546 1.68492e-09 0 0 0 1.80749e-09 0.00457327 1.80643e-09 1.81544e-09 0.00342075 1.81451e-09 1.07846e-09 0.00912907 1.0773e-09 0.000000 0.057873
0.059561 0.00146599 0.0282654 0.00144867 0.00194902 0.0108547 0.00190272 0.00143117 0.0289347 0.00141392 0.00103958 0.0287433 0.00102454 0.00346644 0.0205745 0.00343596 0.057873 0.061248
0.062373 0.0100537 0.0566833 0.00951997 0.0145966 0.038724 0.0142347 0.00972624 0.0572358 0.00920967 0.00899613 0.0560322 0.00854656 0.0150154 0.0367151 0.0144956 0.061248 0.063498
0.064623 0.0309333 0.0981231 0.0280865 0.0394748 0.0208151 0.0379466 0.0303176 0.101286 0.0273836 0.0287534 0.100923 0.0257941 0.0411601 0.0768203 0.0387175 0.063498 0.065748
0.066873 0.0800445 0.132963 0.0688825 0.12883 0.0593076 0.119842 0.0765274 0.138194 0.0654408 0.076536 0.141407 0.0657055 0.0965041 0.113665 0.0851624 0.065748 0.067998
0.069123 0.151454 0.189652 0.121934 0.185858 0.219337 0.159842 0.148973 0.190019 0.120369 0.145132 0.183239 0.116433 0.181109 0.208147 0.148773 0.067998 0.070248
0.071373 0.265664 0.192576 0.201076 0.185462 0.226187 0.135474 0.271446 0.197228 0.204478 0.254097 0.191194 0.189662 0.319927 0.161199 0.254044 0.070248 0.072498
0.073623 0.420266 0.22363 0.297075 0.295319 0.20879 0.202249 0.429274 0.221857 0.30337 0.404279 0.242556 0.280387 0.495267 0.172347 0.365136 0.072498 0.074748
0.075873 0.57526 0.271713 0.358948 0.422301 0.12984 0.270302 0.586287 0.279991 0.364852 0.563583 0.31136 0.346946 0.630042 0.185929 0.411176 0.074748 0.076998
0.078123 0.773935 0.304202 0.427071 0.559394 0.166123 0.33887 0.789402 0.309426 0.438156 0.742672 0.309801 0.405794 0.920604 0.283086 0.528994 0.076998 0.079248
0.080373 0.962524 0.3683 0.492112 0.700835 0.231229 0.387494 0.98139 0.366834 0.504068 0.91155 0.366302 0.458304 1.20166 0.386522 0.65656 0.079248 0.081498
0.082904 1.13484 0.381162 0.557462 0.871207 0.287941 0.448405 1.15385 0.37834 0.569589 1.09802 0.368406 0.53046 1.3076 0.357929 0.674126 0.081498 0.084311
0.085998 1.64133 0.46668 0.716082 1.20656 0.388177 0.556416 1.67267 0.479333 0.739004 1.60383 0.467909 0.691955 1.81723 0.456017 0.836058 0.084311 0.087685
0.089373 2.08101 0.579487 0.839006 1.66505 0.60375 0.667749 2.111 0.589218 0.859752 2.03668 0.581149 0.81545 2.28895 0.529052 0.942989 0.087685 0.091061
0.092748 2.66633 0.659802 0.969614 2.09869 0.65305 0.751433 2.70726 0.649463 0.992914 2.56509 0.624041 0.929889 3.14132 0.65151 1.12465 0.091061 0.094435
0.096123 3.31798 0.701896 1.05943 2.62952 0.601785 0.931709 3.36762 0.696962 1.08216 3.24282 0.722614 1.02909 3.67059 0.845903 1.19021 0.094435 0.097811
0.099498 4.09336 0.815275 1.15924 3.19124 0.797499 1.01332 4.1584 0.785513 1.1454 4.00909 0.780441 1.13321 4.48873 1.06976 1.18299 0.097811 0.101186
0.102873 4.93709 0.843382 1.32349 3.789 0.810359 1.06922 5.01986 0.820157 1.3502 4.78339 0.872367 1.239 5.65812 0.93997 1.52454 0.101186 0.104560
0.106248 5.82324 0.875937 1.44701 4.16551 0.800902 1.09482 5.94275 0.860376 1.48538 5.6617 0.937413 1.3949 6.58109 0.910544 1.73249 0.104560 0.107936
0.109623 6.97046 0.852349 1.6371 5.16855 0.683302 1.52917 7.10037 0.860417 1.67477 6.77711 0.883035 1.59945 7.87753 0.913392 1.9146 0.107936 0.111310
0.112998 8.13822 0.889639 1.93044 5.77317 0.768 1.54027 8.30872 0.909365 1.97914 7.97659 0.899115 1.88147 8.8965 0.921247 2.12331 0.111310 0.114686
0.116373 9.06683 0.909077 2.05291 6.94682 0.508156 2.06568 9.21967 0.884336 2.112 8.95652 0.934788 1.9793 9.58438 0.896832 2.24694 0.114686 0.118060
