#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86545
#Bestfit SF galaxies in bin: 76766
#Bestfit Q galaxies in bin: 9779
#Bestfit central galaxies in bin: 57736
#Bestfit satellite galaxies in bin: 28809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.82124e-07 1.16857e-06 1.82124e-07 2.05325e-07 1.00405e-06 2.05325e-07 0 1.4845e-16 0 0 0 0 5.47119e-07 3.06934e-06 5.47119e-07 0.057873 0.061248
0.062373 2.48218e-06 6.24211e-06 2.30022e-06 2.79838e-06 5.7468e-06 2.64271e-06 0 2.28686e-06 0 1.26104e-07 7.32265e-07 1.21403e-07 7.20398e-06 1.4029e-05 6.86307e-06 0.061248 0.063498
0.064623 1.1353e-05 2.45684e-05 1.00024e-05 1.23828e-05 2.42515e-05 1.12346e-05 3.26862e-06 7.76204e-06 3.26862e-06 3.95115e-06 5.27153e-06 3.76648e-06 2.61869e-05 5.6284e-05 2.31266e-05 0.063498 0.065748
0.066873 3.80745e-05 3.54954e-05 3.07814e-05 3.33528e-05 2.98522e-05 2.79588e-05 7.51406e-05 6.56053e-05 6.60701e-05 1.04476e-05 1.90581e-05 8.00463e-06 9.34416e-05 4.92454e-05 7.90994e-05 0.065748 0.067998
0.069123 0.000117945 8.08145e-05 9.25108e-05 0.000107601 7.15953e-05 8.46797e-05 0.000199144 0.000153463 0.00015647 3.22541e-05 3.66106e-05 2.34063e-05 0.000289677 0.000127234 0.000239937 0.067998 0.070248
0.071373 0.000221561 0.000183784 0.000152718 0.000207982 0.000151272 0.000148052 0.000328156 0.000396035 0.000213352 8.70282e-05 9.66252e-05 5.39776e-05 0.000491179 0.000321158 0.000361879 0.070248 0.072498
0.073623 0.000439577 0.00032005 0.000279062 0.000421301 0.000273822 0.00027284 0.000583041 0.000715642 0.000351144 0.000262647 0.000150494 0.000167938 0.000794162 0.000543003 0.000522437 0.072498 0.074748
0.075873 0.000729938 0.000623049 0.00042926 0.000638517 0.000550189 0.000371497 0.0014476 0.00103934 0.000909878 0.000476443 0.000287875 0.000288831 0.00123797 0.00104402 0.000738252 0.074748 0.076998
0.078123 0.00103605 0.000997509 0.000558625 0.000878793 0.000843832 0.000478987 0.00227053 0.00203578 0.00119701 0.000647811 0.000546472 0.000350809 0.00181412 0.00162877 0.00100595 0.076998 0.079248
0.080373 0.00151804 0.00145584 0.000708981 0.00132816 0.00117466 0.000618651 0.00300867 0.00328368 0.00140625 0.0010542 0.000848293 0.000527549 0.00244763 0.00224086 0.00115691 0.079248 0.081498
0.082904 0.00223808 0.00201209 0.000992062 0.0020021 0.00165042 0.000908631 0.00409051 0.00412202 0.00159105 0.00154004 0.00120248 0.000730977 0.00363702 0.00312245 0.00160762 0.081498 0.084311
0.085998 0.00381071 0.00343815 0.00149143 0.00345637 0.00292259 0.00138943 0.00659239 0.00652282 0.00236771 0.00258963 0.00217671 0.00108018 0.00625788 0.00515704 0.00239075 0.084311 0.087685
0.089373 0.0060762 0.00541872 0.00226126 0.00552525 0.0049547 0.0020873 0.0104012 0.00849127 0.00359764 0.00440243 0.00355262 0.00176812 0.00943059 0.00772896 0.00335005 0.087685 0.091061
0.092748 0.00877894 0.00678704 0.00292355 0.00808029 0.0061746 0.00278973 0.0142634 0.0116681 0.0045953 0.00663609 0.00474602 0.00251865 0.0130734 0.0101674 0.00436139 0.091061 0.094435
0.096123 0.0121225 0.00876211 0.0036348 0.0111557 0.00807069 0.00334423 0.0197128 0.0145039 0.00581275 0.00923218 0.00610567 0.00313545 0.0179151 0.0129965 0.00512003 0.094435 0.097811
0.099498 0.0162207 0.0110127 0.00487037 0.0148437 0.00996515 0.0044938 0.0270303 0.0190024 0.00794815 0.0125709 0.00778268 0.00413389 0.0235353 0.0150988 0.00673563 0.097811 0.101186
0.102873 0.0202769 0.0131089 0.00550675 0.0187351 0.0120901 0.00529845 0.0323798 0.0205439 0.00912576 0.0160812 0.00990667 0.00470886 0.0286854 0.0177973 0.00803037 0.101186 0.104560
0.106248 0.0250153 0.0152747 0.00631877 0.0232351 0.0142093 0.00583273 0.0389895 0.0229348 0.00998899 0.0200446 0.0115929 0.00541621 0.0349769 0.0189393 0.00907132 0.104560 0.107936
0.109623 0.0296908 0.0171938 0.0062102 0.0274689 0.0161235 0.00599524 0.0471331 0.0260543 0.0102297 0.0241881 0.0135903 0.00563418 0.0407188 0.0217903 0.00864538 0.107936 0.111310
0.112998 0.0345948 0.0195767 0.00626536 0.031987 0.0186781 0.00570043 0.055066 0.0269019 0.011014 0.0282717 0.0149651 0.00587693 0.0472669 0.0247711 0.00825529 0.111310 0.114686
0.116373 0.0390293 0.0210863 0.00679346 0.0359847 0.0205093 0.00625231 0.0629294 0.0314793 0.0113517 0.031944 0.0164368 0.0063408 0.0532289 0.0271018 0.00921099 0.114686 0.118060
0.119748 0.0434977 0.0228475 0.00795659 0.0401375 0.0209511 0.00770177 0.0698752 0.0339951 0.0123196 0.0355396 0.0175103 0.00737177 0.0594464 0.0287665 0.0101298 0.118060 0.121435
0.123123 0.0475106 0.0239704 0.00678431 0.0438381 0.0220081 0.00609781 0.0763396 0.0350303 0.0110942 0.0388135 0.0185333 0.00704936 0.0649405 0.0294319 0.00915429 0.121435 0.124811
0.126498 0.0520814 0.0253739 0.00565372 0.0480561 0.0241645 0.00590806 0.0836803 0.0370135 0.0104119 0.0427978 0.0196148 0.00688226 0.0706865 0.0324031 0.0078858 0.124811 0.128185
0.129873 0.0569088 0.0272604 0.00541739 0.0525627 0.0252486 0.00592713 0.0910262 0.0402634 0.0103087 0.0471582 0.0208831 0.00647431 0.0764499 0.033965 0.00777927 0.128185 0.131561
0.133248 0.0614889 0.0281023 0.00646039 0.0566836 0.0259777 0.00562778 0.099211 0.0435547 0.00926573 0.0510487 0.0211432 0.00648494 0.0824122 0.0353666 0.00898328 0.131561 0.134935
0.137045 0.0659968 0.028609 0.00650573 0.0610767 0.0260882 0.00639866 0.10462 0.045495 0.0079366 0.0551253 0.0222424 0.00787829 0.0877844 0.0375554 0.00741623 0.134935 0.139154
0.141685 0.0716433 0.0313769 0.00665309 0.0664019 0.0285037 0.00638811 0.112789 0.0458073 0.00626307 0.060305 0.0240267 0.00754423 0.0943662 0.0386275 0.00740275 0.139154 0.144217
0.146748 0.0770191 0.0319128 0.00640822 0.0714275 0.0298117 0.00621 0.120914 0.0455599 0.00787634 0.0647959 0.0250501 0.00792724 0.101516 0.0376265 0.00753154 0.144217 0.149279
0.151810 0.0821227 0.0324917 0.00641275 0.0759203 0.030001 0.00632236 0.130812 0.0459587 0.00784022 0.0689187 0.0244473 0.00699654 0.108585 0.0385305 0.00792898 0.149279 0.154342
0.156873 0.0860794 0.0319032 0.00616722 0.0795329 0.029294 0.00627009 0.13747 0.0507352 0.00694378 0.0723655 0.0236726 0.0080674 0.113563 0.0414215 0.00860851 0.154342 0.159404
0.161935 0.0906553 0.0323745 0.00749255 0.0840731 0.0288656 0.00764907 0.142327 0.0531215 0.00670872 0.076149 0.0239912 0.00907018 0.119727 0.0425557 0.00840071 0.159404 0.164467
0.166998 0.0940421 0.0313983 0.00838562 0.0874944 0.0277231 0.00875005 0.145443 0.0533145 0.00911261 0.0792519 0.0243505 0.0100636 0.123683 0.0398783 0.0098244 0.164467 0.169529
0.172060 0.096243 0.0308891 0.0096952 0.089417 0.0272355 0.00947094 0.149829 0.053006 0.0105108 0.0811903 0.024347 0.0107033 0.12641 0.0391937 0.00937674 0.169529 0.174591
0.177123 0.0981829 0.0285319 0.00957373 0.0909802 0.0258916 0.0101434 0.154725 0.0521483 0.010967 0.0823333 0.0223574 0.0115112 0.129947 0.0395327 0.0100304 0.174591 0.179654
0.182185 0.100401 0.0287961 0.0102316 0.0928031 0.0255141 0.0105687 0.160048 0.0531503 0.0131302 0.0840695 0.020691 0.0120207 0.133132 0.0411329 0.0115406 0.179654 0.184716
0.187248 0.102168 0.0304598 0.0101024 0.094536 0.025882 0.0107611 0.162084 0.0544932 0.0130757 0.0856231 0.0200486 0.0127036 0.135327 0.0410586 0.0118527 0.184716 0.189779
0.192310 0.103604 0.0292256 0.0112437 0.0959744 0.0251946 0.0107494 0.163501 0.0549028 0.0147904 0.0867646 0.0192964 0.0138445 0.137353 0.0411583 0.0124469 0.189779 0.194842
0.197373 0.105969 0.0268227 0.0111205 0.0978937 0.0243569 0.0115507 0.169363 0.054476 0.0148733 0.0883257 0.0194321 0.0142952 0.141329 0.0406596 0.0130953 0.194842 0.199904
0.202435 0.107784 0.0270449 0.0120316 0.0994432 0.0233157 0.0119608 0.17326 0.0510572 0.0166908 0.0895961 0.0176884 0.0149603 0.144234 0.0393742 0.0142265 0.199904 0.204967
0.207498 0.109093 0.0264783 0.012181 0.100483 0.0221066 0.012146 0.176678 0.0496537 0.0168001 0.0906212 0.0171888 0.015585 0.146111 0.0368459 0.0141414 0.204967 0.210029
0.212560 0.110006 0.0247773 0.013073 0.101112 0.0220394 0.0129523 0.179824 0.0458473 0.0178995 0.0918087 0.01654 0.0165615 0.146474 0.0347046 0.0150294 0.210029 0.215091
