#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 557942
#Bestfit SF halos in bin: 516685
#Bestfit Q halos in bin: 41257
#Bestfit central halos in bin: 401270
#Bestfit satellite halos in bin: 156672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.64382e-07 1.00278e-06 1.48369e-07 1.11219e-07 1.201e-07 1.09644e-07 8.30167e-07 1.45687e-05 8.30166e-07 0 0 0 5.85398e-07 3.22071e-06 5.36793e-07 0.061248 0.063498
0.064623 1.10852e-06 3.74291e-07 1.05879e-06 2.85519e-07 3.8038e-07 2.71874e-07 1.14154e-05 1.81059e-06 1.12166e-05 5.93166e-08 2.93243e-08 5.75077e-08 3.79574e-06 9.67872e-07 3.65025e-06 0.063498 0.065748
0.066873 2.81158e-06 1.58347e-06 2.45727e-06 8.04733e-07 1.16935e-06 6.804e-07 2.79444e-05 1.40251e-05 2.4991e-05 7.35421e-08 5.17536e-08 6.78911e-08 9.82425e-06 3.36349e-06 8.70924e-06 0.065748 0.067998
0.069123 8.96927e-06 5.92214e-06 7.23413e-06 6.59834e-06 4.97019e-06 5.2907e-06 3.86617e-05 2.61242e-05 3.05538e-05 5.49555e-07 5.99389e-07 4.43769e-07 3.05339e-05 1.61971e-05 2.52784e-05 0.067998 0.070248
0.071373 2.6957e-05 1.20702e-05 2.00316e-05 2.06657e-05 1.19766e-05 1.51559e-05 0.000105747 5.49791e-05 7.77855e-05 1.65768e-06 1.37625e-06 1.21219e-06 9.17539e-05 3.11254e-05 7.04323e-05 0.070248 0.072498
0.073623 4.08185e-05 2.89011e-05 2.71272e-05 3.29229e-05 2.00145e-05 2.19471e-05 0.0001397 0.000188762 8.43996e-05 5.1954e-06 4.77191e-06 3.49174e-06 0.000132057 7.05768e-05 9.10789e-05 0.072498 0.074748
0.075873 6.11699e-05 5.47355e-05 3.80135e-05 4.48353e-05 3.74149e-05 2.77525e-05 0.000265737 0.000344885 0.000152607 1.18254e-05 1.08523e-05 7.55418e-06 0.000187551 0.000134205 0.000121537 0.074748 0.076998
0.078123 9.22226e-05 9.07623e-05 5.10789e-05 6.18076e-05 6.08683e-05 3.30125e-05 0.000473127 0.000572648 0.000236451 1.99346e-05 1.77425e-05 1.19747e-05 0.000277367 0.00021639 0.000159876 0.076998 0.079248
0.080373 0.00015415 0.000135824 7.61828e-05 0.000104362 9.59221e-05 5.10104e-05 0.000777676 0.000828569 0.000354905 4.63399e-05 3.80338e-05 2.59074e-05 0.000430274 0.00030518 0.000225287 0.079248 0.081498
0.082904 0.000237469 0.000192172 0.000109395 0.000168681 0.000153867 7.8568e-05 0.00109894 0.00103633 0.000494973 7.91031e-05 5.90388e-05 4.15899e-05 0.000643076 0.000452101 0.000305035 0.081498 0.084311
0.085998 0.000456144 0.000375546 0.000183593 0.00033967 0.000309254 0.000138563 0.00191481 0.00163063 0.000674946 0.000169549 0.000130843 8.33555e-05 0.00119017 0.000783335 0.000491438 0.084311 0.087685
