#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62247e+06
#Bestfit SF halos in bin: 1.61888e+06
#Bestfit Q halos in bin: 3589
#Bestfit central halos in bin: 1.24085e+06
#Bestfit satellite halos in bin: 381627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000336757 0.000415264 6.39695e-05 0.000311311 0.000395586 6.31313e-05 0.0118147 0.00994836 0.00522533 0.000103229 7.23499e-05 4.04315e-05 0.00109607 0.00128631 0.000206494 0.097811 0.101186
0.102873 0.000469186 0.000549061 7.73265e-05 0.000445116 0.000536213 7.92126e-05 0.0113264 0.0108766 0.00404294 0.000170608 0.000122315 6.30489e-05 0.00144 0.00162927 0.000234658 0.101186 0.104560
0.106248 0.000645322 0.000723273 0.000105266 0.000620517 0.000673528 0.000110429 0.011834 0.0136449 0.00320488 0.000258898 0.000174159 9.25393e-05 0.00190176 0.00201876 0.000265109 0.104560 0.107936
0.109623 0.000859502 0.000887185 0.000126773 0.000828601 0.000841845 0.000132454 0.0147979 0.0162533 0.00317575 0.000378135 0.000261201 0.000120789 0.00242465 0.00248264 0.000308788 0.107936 0.111310
0.112998 0.00108766 0.00111971 0.000159241 0.00105105 0.0010555 0.000162018 0.0175998 0.0191144 0.00370346 0.00051415 0.000336693 0.000153522 0.0029524 0.00297272 0.000353239 0.111310 0.114686
0.116373 0.00130802 0.00127759 0.000171494 0.00127044 0.00121533 0.000174753 0.0182579 0.0201617 0.00279803 0.000650939 0.000412086 0.000171835 0.00344448 0.00345264 0.000318113 0.114686 0.118060
0.119748 0.00154392 0.00146476 0.000157928 0.00150495 0.00141985 0.000184927 0.0191211 0.0231604 0.00191767 0.000800913 0.000499111 0.000208268 0.00395978 0.00390475 0.00030187 0.118060 0.121435
0.123123 0.00179439 0.00160863 0.000189964 0.00175147 0.0015437 0.000200758 0.0211529 0.0231755 0.00250067 0.00096366 0.000600697 0.000234395 0.00449548 0.00427082 0.000308919 0.121435 0.124811
0.126498 0.00206069 0.00181996 0.000188993 0.00201317 0.00171407 0.000201493 0.0234943 0.0264771 0.00244595 0.00114846 0.000711357 0.000268892 0.00502675 0.00449719 0.000310835 0.124811 0.128185
0.129873 0.00234478 0.00195531 0.000164397 0.00229194 0.00185274 0.000181839 0.0261762 0.0287782 0.00304513 0.00135434 0.000775937 0.000295517 0.00556514 0.00480191 0.000257575 0.128185 0.131561
0.133248 0.00265868 0.00201889 0.000166003 0.00260419 0.00196023 0.000169022 0.0272344 0.028439 0.00191362 0.00158611 0.000814669 0.000324334 0.0061461 0.00496292 0.000294807 0.131561 0.134935
0.137045 0.00297641 0.00211959 0.000196786 0.00291839 0.00203455 0.000223954 0.0291476 0.028715 0.00225721 0.00182779 0.000915228 0.000377252 0.00671113 0.00522389 0.000320601 0.134935 0.139154
0.141685 0.00345667 0.00225569 0.000254233 0.00339951 0.00213622 0.000307945 0.0292397 0.029831 0.00183385 0.00221625 0.00112734 0.000402921 0.00748985 0.00537938 0.000385336 0.139154 0.144217
0.146748 0.00391102 0.00246639 0.00024447 0.00384981 0.0024415 0.000346973 0.0315229 0.0279986 0.00292743 0.00261193 0.0012778 0.000471297 0.00813495 0.00561626 0.000325738 0.144217 0.149279
0.151810 0.00434354 0.00280254 0.000340664 0.004282 0.00266984 0.000409673 0.0321 0.0262324 0.00331816 0.00299491 0.00141459 0.000502874 0.00872857 0.00557103 0.000317136 0.149279 0.154342
0.156873 0.00474386 0.00291833 0.00039032 0.00468425 0.00284496 0.000423454 0.0316326 0.0266068 0.00300553 0.00337507 0.00156382 0.000525374 0.00919446 0.00574755 0.000402932 0.154342 0.159404
0.161935 0.00506902 0.00286243 0.000434425 0.00501065 0.00278892 0.000468293 0.0313939 0.025814 0.00264245 0.00369306 0.00159272 0.000611693 0.0095429 0.00579423 0.000471699 0.159404 0.164467
0.166998 0.00535073 0.0027972 0.000495429 0.00529039 0.00275173 0.000516215 0.032567 0.0246821 0.00353471 0.00397288 0.00161722 0.000681971 0.00983077 0.00557164 0.000458986 0.164467 0.169529
0.172060 0.00547896 0.00260763 0.000521643 0.00542104 0.0025791 0.000580499 0.031607 0.0223663 0.00352804 0.00410414 0.00167191 0.000727714 0.00994913 0.00522488 0.000610302 0.169529 0.174591
0.177123 0.00545372 0.00241214 0.000578086 0.00539756 0.00238785 0.000609403 0.0307845 0.0203376 0.00402881 0.00409139 0.00152365 0.000797297 0.00988328 0.00480346 0.00063867 0.174591 0.179654
0.182185 0.00540447 0.00227721 0.000615746 0.00535073 0.00223153 0.00063211 0.0296456 0.0198168 0.0037963 0.00405341 0.00146156 0.000836045 0.00979741 0.00451198 0.000749083 0.179654 0.184716
0.187248 0.00535097 0.0020934 0.000637966 0.00529821 0.00205188 0.000653706 0.0291487 0.0178313 0.00386611 0.00403003 0.0014563 0.000873473 0.00964596 0.00405871 0.000856292 0.184716 0.189779
0.192310 0.00530654 0.00202109 0.000662161 0.00525529 0.0019771 0.000690414 0.0284234 0.016407 0.0041087 0.00401603 0.00139613 0.000890703 0.00950259 0.00377716 0.000876203 0.189779 0.194842
0.197373 0.00523867 0.00194799 0.000733162 0.00518923 0.00189755 0.00076718 0.027541 0.0145962 0.00422223 0.00397937 0.00129419 0.000911628 0.00933326 0.00356174 0.000880675 0.194842 0.199904
0.202435 0.00516746 0.00184908 0.000741058 0.00511946 0.00180244 0.00078923 0.0268186 0.0138522 0.00401087 0.00395099 0.00120908 0.000947758 0.00912279 0.00340629 0.000833295 0.199904 0.204967
0.207498 0.00510512 0.00184304 0.000786899 0.00505808 0.00179205 0.000845929 0.026325 0.0120971 0.00473534 0.00392351 0.00121782 0.000956834 0.00894709 0.00320404 0.000857783 0.204967 0.210029
0.212560 0.00504159 0.0016839 0.000856544 0.00499633 0.00165494 0.000884402 0.0254605 0.0112743 0.00502041 0.003891 0.0011424 0.000957603 0.0087827 0.00285916 0.000956785 0.210029 0.215091
0.217623 0.00497854 0.00160185 0.000913392 0.00493599 0.0015118 0.000927295 0.024171 0.0107724 0.0046246 0.00385726 0.00104038 0.000987557 0.00862434 0.00270368 0.00100315 0.215091 0.220154
0.222685 0.00478423 0.00142327 0.000922977 0.00474367 0.00139486 0.000916514 0.0230772 0.00964741 0.00466937 0.0036851 0.000899216 0.000992013 0.00835799 0.00251397 0.00111729 0.220154 0.225217
0.227748 0.00464283 0.00123465 0.000921151 0.00460294 0.0012301 0.000897995 0.0226355 0.00866999 0.00478732 0.00357732 0.000840325 0.00100331 0.0081073 0.00229746 0.00117428 0.225217 0.230279
0.232810 0.00455788 0.00110737 0.00093475 0.00451815 0.00108002 0.000918837 0.0224791 0.00800241 0.00511932 0.00350541 0.000760425 0.00100334 0.00797996 0.00206928 0.00123426 0.230279 0.235342
0.237873 0.00447751 0.00105153 0.000965332 0.0044395 0.00105417 0.000961163 0.021622 0.00682068 0.00508339 0.00344996 0.000750062 0.000989232 0.00781858 0.00188888 0.00127049 0.235342 0.240404
0.242935 0.00443012 0.00095765 0.000970904 0.00439254 0.00094948 0.000980884 0.02138 0.00665247 0.00532741 0.0034279 0.000711283 0.00100552 0.0076888 0.00176442 0.00130549 0.240404 0.245467
0.247998 0.00440352 0.000965617 0.00100627 0.00436769 0.000955057 0.00101013 0.0205637 0.00609392 0.00510528 0.00342011 0.000676098 0.00103376 0.00760106 0.00163378 0.00133459 0.245467 0.250529
0.253060 0.00438257 0.000892356 0.00102652 0.00434774 0.000870574 0.00103072 0.020093 0.00606052 0.00504805 0.00342235 0.000681184 0.00105232 0.00750471 0.00151537 0.00139019 0.250529 0.255592
0.258123 0.00435422 0.000844529 0.00103206 0.00431928 0.000840066 0.00103574 0.0201165 0.00564154 0.00525279 0.0034106 0.000605772 0.00109201 0.00742238 0.00139442 0.00148037 0.255592 0.260654
0.263185 0.00434222 0.000844097 0.00108972 0.00430719 0.000787523 0.00108106 0.0201433 0.00504606 0.005528 0.00341566 0.000617563 0.00112296 0.00735488 0.00135516 0.00151426 0.260654 0.265716
0.268248 0.00432373 0.000822763 0.00109056 0.00428809 0.000782467 0.00109926 0.0204027 0.00461828 0.0059513 0.0034157 0.000603782 0.00112461 0.00727619 0.00131249 0.00155244 0.265716 0.270779
0.273310 0.00431385 0.00081401 0.00115354 0.00427892 0.000741125 0.00117188 0.0200707 0.0046765 0.00593184 0.00341725 0.000597046 0.00114317 0.00722915 0.00134058 0.00162368 0.270779 0.275842
0.278373 0.00430846 0.000828216 0.00121992 0.00427396 0.000760247 0.00120041 0.0198689 0.00425871 0.0060389 0.00342483 0.00061935 0.00115541 0.00718155 0.00129794 0.00166783 0.275842 0.280904
0.283435 0.00430615 0.000887297 0.0012311 0.00427246 0.000780215 0.00122316 0.0195016 0.00389968 0.0058788 0.00342203 0.000639966 0.00118179 0.00718082 0.00129981 0.00172837 0.280904 0.285967
0.288498 0.00429692 0.0008819 0.00124267 0.00426362 0.000829762 0.00125335 0.0193178 0.00389783 0.00593601 0.00342262 0.000641948 0.00122352 0.00713965 0.00130424 0.00182397 0.285967 0.291029
0.293560 0.00430848 0.00088862 0.00127919 0.0042754 0.000839341 0.00128394 0.0192259 0.0040647 0.0058219 0.00343746 0.000671823 0.00125732 0.00714055 0.00131279 0.00187251 0.291029 0.296091
0.298623 0.00432351 0.000875617 0.00129426 0.00429046 0.000844003 0.00129805 0.0192296 0.00414197 0.0057871 0.00345782 0.000707067 0.00126891 0.00713827 0.00131003 0.00190555 0.296091 0.301154
0.303685 0.00434741 0.000885038 0.00133536 0.0043141 0.000812124 0.00132996 0.0193712 0.00415146 0.00595653 0.00348562 0.000724158 0.00128829 0.00714948 0.00131579 0.00194319 0.301154 0.306217
0.308748 0.00436397 0.000917616 0.00138809 0.00433119 0.000805411 0.00138088 0.0191489 0.00407026 0.00591096 0.00350512 0.000711731 0.00131379 0.0071565 0.00131293 0.00196151 0.306217 0.311279
0.313810 0.00438993 0.000926588 0.00140586 0.004357 0.000834038 0.00141553 0.0192452 0.00372121 0.00606641 0.00353407 0.000669224 0.00133985 0.00717273 0.00129962 0.00200231 0.311279 0.316341
0.318873 0.00441571 0.000943149 0.00142589 0.00438245 0.00083624 0.00142343 0.0194171 0.00363085 0.00612937 0.00356198 0.00069476 0.0013647 0.00719155 0.00130366 0.00201319 0.316341 0.321404
0.323935 0.00443797 0.000957989 0.00142929 0.00440418 0.000841683 0.001434 0.0196794 0.00358128 0.00631765 0.00358632 0.000714541 0.00138809 0.00720708 0.00129109 0.00200286 0.321404 0.326466
0.328997 0.00446443 0.00094162 0.00147144 0.00443034 0.000840864 0.0014659 0.0198417 0.00363103 0.00629687 0.00361111 0.000722314 0.00141183 0.00723898 0.00127103 0.0020279 0.326466 0.331528
0.334060 0.00449564 0.000926141 0.00151063 0.0044608 0.000847779 0.00150991 0.0202098 0.00388576 0.00645707 0.00364627 0.000747198 0.00144605 0.00725735 0.00124749 0.00202718 0.331528 0.336591
0.339122 0.00454172 0.000908407 0.0015414 0.0045058 0.000844648 0.00153079 0.0207422 0.00363046 0.00670528 0.00368702 0.000769594 0.00146446 0.00732075 0.00121934 0.00206331 0.336591 0.341653
0.344185 0.00458679 0.000889659 0.00155766 0.00455089 0.000859406 0.00155555 0.0207781 0.00370906 0.00657445 0.0037304 0.000782951 0.00148298 0.00737128 0.0011959 0.0020874 0.341653 0.346716
0.349247 0.00463522 0.000925621 0.00159319 0.00459939 0.000876231 0.00159264 0.0207978 0.00386561 0.00654391 0.00377331 0.000792769 0.00150362 0.0074377 0.00119817 0.00212574 0.346716 0.351779
0.354310 0.00468808 0.000956723 0.0016182 0.0046516 0.000854411 0.00161378 0.0211408 0.00380685 0.00671014 0.00381557 0.00076657 0.00152254 0.00752502 0.00117794 0.00215435 0.351779 0.356841
0.359372 0.004733 0.000927567 0.00161882 0.00469569 0.000836116 0.00161372 0.0215629 0.00358101 0.0069907 0.00385413 0.000735365 0.00154335 0.00759061 0.00117339 0.00218985 0.356841 0.361903
0.364435 0.00479188 0.000881791 0.00162874 0.00475335 0.000829498 0.00163459 0.0221671 0.00361445 0.00710704 0.00390534 0.000724713 0.0015719 0.0076744 0.0011779 0.00222087 0.361903 0.366966
0.369497 0.00485339 0.000850755 0.00166695 0.00481502 0.000815346 0.00166808 0.0221632 0.00355861 0.00706233 0.00395698 0.000702452 0.00161267 0.00776804 0.00121137 0.00225206 0.366966 0.372028
0.374560 0.00490937 0.000808234 0.00169708 0.00487065 0.000783115 0.00170253 0.0223728 0.0036811 0.0071859 0.00400259 0.000689226 0.00164445 0.00785772 0.00118856 0.00227624 0.372028 0.377091
0.379622 0.00497903 0.00076205 0.00172986 0.00493976 0.00073921 0.00173086 0.0226909 0.00369922 0.00720011 0.00405962 0.000687204 0.00168224 0.00796847 0.00113078 0.00231063 0.377091 0.382154
0.384685 0.00506792 0.000791007 0.00175567 0.00502819 0.000718729 0.00175242 0.0229861 0.00360847 0.00730923 0.00413642 0.000669067 0.00172624 0.00809664 0.00103945 0.00235166 0.382154 0.387216
0.389747 0.00514222 0.000784341 0.00179475 0.00510267 0.00073672 0.00179207 0.0229826 0.00381707 0.00719784 0.00420478 0.000646632 0.00175109 0.00819027 0.00095989 0.00237152 0.387216 0.392278
0.394810 0.00521936 0.000799644 0.0018353 0.00517941 0.000745974 0.00183258 0.0232394 0.00400232 0.0072276 0.00427037 0.000622829 0.00176039 0.00830496 0.00100221 0.00242711 0.392278 0.397341
0.399872 0.00528881 0.000770873 0.00186871 0.00524891 0.000717965 0.00186652 0.0232872 0.00413084 0.00706574 0.00432711 0.00059479 0.00178329 0.00841576 0.000954757 0.00251077 0.397341 0.402404
0.404935 0.00537052 0.000738116 0.00190097 0.00533099 0.000699146 0.00190337 0.0232011 0.00441896 0.00701374 0.0043934 0.000575379 0.00181349 0.00854759 0.000956727 0.0025343 0.402404 0.407466
0.409997 0.0054524 0.000710677 0.00192122 0.00541301 0.00067232 0.00192451 0.0232166 0.00462979 0.00693489 0.00445899 0.000546643 0.00183342 0.00868242 0.00096948 0.00255443 0.407466 0.412529
0.415060 0.00554366 0.000681121 0.00195547 0.00550352 0.000649106 0.00194643 0.0236474 0.00468797 0.00698966 0.00453793 0.000590879 0.00185874 0.00881375 0.000949956 0.00259519 0.412529 0.417591
0.420122 0.00563536 0.00065188 0.00197232 0.0055951 0.000624141 0.00197328 0.0237946 0.00495892 0.0068725 0.00461608 0.00056508 0.00189212 0.00894953 0.000897924 0.00261644 0.417591 0.422653
0.425185 0.00574791 0.000632675 0.00200214 0.00570821 0.000606235 0.00199422 0.0236566 0.00498956 0.00683523 0.00471903 0.00057323 0.00193262 0.00909329 0.000867883 0.00263171 0.422653 0.427716
0.430247 0.00585828 0.00060002 0.00202459 0.00581811 0.000598665 0.00201711 0.0239775 0.00462536 0.00700401 0.00480939 0.00055265 0.00196754 0.00926871 0.000852861 0.00266901 0.427716 0.432779
0.435310 0.00596695 0.000570678 0.00204461 0.00592633 0.000572423 0.00203906 0.024292 0.00482167 0.00708572 0.00490285 0.000519193 0.00200323 0.00942686 0.000850742 0.00271685 0.432779 0.437841
0.440372 0.00606731 0.000536521 0.00206147 0.00602597 0.000542314 0.00205761 0.0247153 0.00475131 0.00726365 0.00498598 0.00048125 0.00203197 0.00958321 0.000821414 0.00277745 0.437841 0.442903
0.445435 0.00618159 0.000507974 0.00210417 0.00613924 0.000511263 0.00207598 0.0252839 0.00464294 0.00768846 0.00508116 0.000482722 0.00206376 0.00975961 0.00077418 0.00281907 0.442903 0.447966
0.450497 0.00628286 0.000497253 0.00216611 0.00624193 0.000516056 0.00213876 0.0247455 0.00464712 0.00711809 0.00516785 0.000457269 0.00209195 0.00990827 0.000697159 0.00284278 0.447966 0.453029
0.455560 0.00642141 0.000503863 0.00219899 0.00638235 0.000521569 0.00218503 0.024038 0.00511661 0.00665365 0.00528933 0.000434775 0.00212591 0.0101023 0.000673658 0.00286087 0.453029 0.458091
0.460622 0.00655073 0.000485303 0.00220701 0.0065128 0.000502541 0.00219348 0.0236608 0.00505579 0.00652048 0.00539876 0.000404068 0.00216639 0.0102963 0.000660515 0.00291284 0.458091 0.463154
0.465685 0.00667068 0.00043244 0.00223586 0.0066325 0.00049344 0.00224219 0.0238944 0.00479348 0.00684155 0.00550481 0.000383018 0.00220003 0.0104614 0.000647007 0.00294247 0.463154 0.468216
0.470747 0.00680058 0.000387163 0.00230501 0.0067631 0.000459246 0.00231146 0.0237083 0.00512792 0.00673633 0.00561572 0.000369622 0.00223572 0.0106531 0.000661891 0.00295025 0.468216 0.473278
0.475810 0.00692049 0.000374387 0.00233866 0.0068843 0.000420033 0.00232939 0.0232481 0.00512993 0.00652839 0.00571319 0.000326196 0.00227446 0.010846 0.000654366 0.00295306 0.473278 0.478341
0.480872 0.00705515 0.000373031 0.00234915 0.00702129 0.000391063 0.00234142 0.0223314 0.00506848 0.00609953 0.00583211 0.00028643 0.00230448 0.0110318 0.000672364 0.00294693 0.478341 0.483404
0.485935 0.00720453 0.000351423 0.00236224 0.00717251 0.000372953 0.00235541 0.0216464 0.00529616 0.00584352 0.00596259 0.00025399 0.00234668 0.0112426 0.000672773 0.00295546 0.483404 0.488466
0.490997 0.00733746 0.000334313 0.00238078 0.00730794 0.000409585 0.00239386 0.0206515 0.00497321 0.00548372 0.00607534 0.000261193 0.00238266 0.0114412 0.000733435 0.00296971 0.488466 0.493528
0.496060 0.00749323 0.000334225 0.00241032 0.00746417 0.000411562 0.00241281 0.020602 0.00451464 0.0059436 0.00620443 0.000237956 0.00242468 0.0116837 0.000694456 0.0030116 0.493528 0.498591
0.501122 0.00765406 0.000320273 0.0024281 0.00762726 0.000416248 0.00242986 0.0197389 0.00406723 0.00582822 0.00634541 0.000202902 0.00247053 0.0119091 0.000662266 0.00302178 0.498591 0.503654
0.506185 0.00780241 0.000324025 0.00247187 0.00777851 0.000379243 0.00247839 0.0185829 0.00427008 0.00543973 0.00647981 0.000194721 0.00250716 0.0121028 0.00068536 0.00300581 0.503654 0.508716
0.511247 0.00796186 0.000312533 0.00252721 0.00794198 0.000389303 0.00253375 0.0169267 0.00375325 0.00466293 0.00661699 0.000147914 0.00255963 0.0123347 0.000703383 0.00304578 0.508716 0.513778
0.516310 0.0081242 0.000258102 0.00258684 0.00810759 0.000366927 0.00258934 0.0156172 0.00378339 0.00422885 0.00675702 9.96911e-05 0.00261035 0.0125696 0.000727451 0.00311903 0.513778 0.518841
0.521372 0.00830998 0.000235207 0.0026524 0.00829698 0.000350932 0.00265239 0.0141737 0.00353586 0.00366774 0.00691371 6.40396e-05 0.00265711 0.0128499 0.000743222 0.00318197 0.518841 0.523903
0.526435 0.00847954 0.000211667 0.00270831 0.00846981 0.000363182 0.00271406 0.0128648 0.00306417 0.00355541 0.00706308 5.86594e-05 0.00270609 0.0130851 0.000778395 0.00327174 0.523903 0.528966
0.531497 0.00862653 0.000203768 0.00271121 0.00862102 0.0003535 0.0027182 0.0111168 0.00271814 0.0029396 0.00719636 5.77797e-05 0.00276017 0.0132767 0.000810353 0.00328601 0.528966 0.534029
0.536560 0.00881052 0.000218682 0.0027529 0.00880934 0.000359396 0.00275867 0.0093441 0.00225149 0.00254856 0.00736289 4.82514e-05 0.00280491 0.0135175 0.000805371 0.00334063 0.534029 0.539091
0.541622 0.0089749 0.000152807 0.00282624 0.00897947 0.00033878 0.00283426 0.00691339 0.00208885 0.00181951 0.00752503 4.44874e-05 0.00285852 0.0136891 0.000873174 0.00332294 0.539091 0.544153
0.546685 0.00910932 0.000115323 0.00289082 0.00912032 0.000325146 0.00289045 0.00415144 0.00155815 0.0010539 0.0076716 2.37357e-05 0.0029087 0.013784 0.000908843 0.00333031 0.544153 0.549216
0.551747 0.0092891 0.000120054 0.00294165 0.00930931 0.000343891 0.00294075 0.00017501 7.06085e-05 3.20071e-05 0.00784605 3.30219e-05 0.00296698 0.0139811 0.000943448 0.00338516 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
