#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130568
#Bestfit SF galaxies in bin: 130247
#Bestfit Q galaxies in bin: 321
#Bestfit central galaxies in bin: 93065
#Bestfit satellite galaxies in bin: 37503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17498e-12 9.84723e-08 1.17498e-12 1.17787e-12 9.84831e-08 1.17787e-12 0 0 0 0 0 0 4.09073e-12 3.1359e-07 4.09073e-12 0.000000 0.057873
0.059561 2.95043e-06 1.60013e-05 2.9237e-06 2.9577e-06 1.42599e-05 2.93096e-06 0 0 0 6.91305e-07 9.22513e-06 6.82122e-07 8.55652e-06 3.46454e-05 8.51243e-06 0.057873 0.061248
0.062373 1.71743e-05 4.0067e-05 1.60518e-05 1.72166e-05 3.53827e-05 1.60933e-05 0 0 0 8.06182e-06 2.52835e-05 7.83721e-06 3.97873e-05 5.81272e-05 3.73916e-05 0.061248 0.063498
0.064623 7.19665e-05 0.000104522 6.40121e-05 7.21439e-05 9.66591e-05 6.41883e-05 0 0.000160058 0 5.54694e-05 4.38217e-05 5.27134e-05 0.000112905 0.000238082 9.50821e-05 0.063498 0.065748
0.066873 0.000213217 0.00017295 0.000183253 0.000213214 0.000171239 0.000183298 0.000214446 0.000574392 0.000214446 0.000156292 7.02605e-05 0.000141357 0.000354479 0.000399963 0.00029324 0.065748 0.067998
0.069123 0.000486249 0.000377852 0.00037912 0.000486297 0.000360797 0.000379138 0.000466964 0.00101312 0.000466964 0.0003255 0.000168796 0.000265979 0.000885156 0.000801602 0.000684416 0.067998 0.070248
0.071373 0.000947338 0.000604265 0.00066769 0.000944286 0.000571246 0.000667279 0.00218548 0.002915 0.00218548 0.000661309 0.000278172 0.000494469 0.00165713 0.00122809 0.0011487 0.070248 0.072498
0.073623 0.00160065 0.00112026 0.00103308 0.00159189 0.00101203 0.00102777 0.00515757 0.00296479 0.00515757 0.00118388 0.000608627 0.000803601 0.00263488 0.00206545 0.00163995 0.072498 0.074748
0.075873 0.00246599 0.00201923 0.00146117 0.00245742 0.00195623 0.00145338 0.00594481 0.00668472 0.00594481 0.00180465 0.00114187 0.00112751 0.00410714 0.00354614 0.00241583 0.074748 0.076998
0.078123 0.00366775 0.00338711 0.00199933 0.00365266 0.00313281 0.0019896 0.0097903 0.00910631 0.0097903 0.00260438 0.00201842 0.00146454 0.00630656 0.00570725 0.00349257 0.076998 0.079248
