#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98919
#Bestfit SF galaxies in bin: 95619
#Bestfit Q galaxies in bin: 3300
#Bestfit central galaxies in bin: 67282
#Bestfit satellite galaxies in bin: 31637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67083e-06 1.22965e-05 1.61132e-06 1.50975e-06 7.75279e-06 1.45661e-06 6.33813e-06 5.63117e-05 6.33809e-06 9.46011e-07 5.17104e-07 9.39217e-07 3.2123e-06 3.39595e-05 3.0643e-06 0.057873 0.061248
0.062373 1.24107e-05 2.48987e-05 1.20284e-05 7.25498e-06 2.29486e-05 6.93965e-06 0.000161799 3.95801e-05 0.00016059 3.08289e-06 2.76562e-06 3.04219e-06 3.22479e-05 5.84523e-05 3.1339e-05 0.061248 0.063498
0.064623 5.12256e-05 4.64889e-05 4.84956e-05 4.16317e-05 4.50999e-05 3.9093e-05 0.000329212 0.000129699 0.000321475 1.66644e-05 1.5534e-05 1.58912e-05 0.000124727 9.35888e-05 0.000117491 0.063498 0.065748
0.066873 0.000117712 0.00010877 0.000100597 0.000108709 0.000100537 9.21799e-05 0.000378564 0.000322497 0.000342579 5.36718e-05 4.85526e-05 4.80288e-05 0.000253905 0.000201362 0.00021566 0.065748 0.067998
0.069123 0.00029196 0.000252162 0.000226989 0.000257411 0.000231199 0.00019792 0.00129304 0.000688898 0.00113014 0.000122472 0.000119787 9.37777e-05 0.000652409 0.000432024 0.000521789 0.067998 0.070248
0.071373 0.000596924 0.00055898 0.000408389 0.000569282 0.000521703 0.000387378 0.00139787 0.00159207 0.000931851 0.000311558 0.000272974 0.000214272 0.00120381 0.00102413 0.000837845 0.070248 0.072498
0.073623 0.00106991 0.00103157 0.00064424 0.00102297 0.000923422 0.000614175 0.00242978 0.0028887 0.00144095 0.000666303 0.000571123 0.000415455 0.00192824 0.0016752 0.00118363 0.072498 0.074748
0.075873 0.00189147 0.00175786 0.00112109 0.00185566 0.00158934 0.00110654 0.00292906 0.00518646 0.001325 0.00125311 0.000982454 0.000777851 0.00324905 0.00291038 0.00190938 0.074748 0.076998
0.078123 0.00271094 0.00275002 0.00137366 0.00264585 0.00257394 0.00137542 0.00459689 0.00823341 0.00157823 0.00178187 0.00150284 0.00100654 0.00468678 0.00472254 0.00239845 0.076998 0.079248
0.080373 0.00393599 0.00364048 0.00181306 0.00383383 0.00356952 0.00176708 0.00689621 0.0098608 0.00260185 0.00277618 0.00231631 0.00143733 0.00640255 0.00602785 0.00293372 0.079248 0.081498
0.082904 0.00543013 0.00485578 0.00232854 0.00530356 0.00460181 0.00234718 0.00909755 0.0110704 0.00296473 0.00394587 0.00331773 0.00188202 0.0085867 0.0072496 0.00372055 0.081498 0.084311
0.085998 0.00880591 0.0075884 0.00335964 0.00857189 0.00740533 0.00327906 0.0155867 0.0122445 0.00471521 0.00689745 0.00511269 0.0029671 0.0128646 0.0108223 0.00466785 0.084311 0.087685
0.089373 0.0128977 0.0110656 0.00452338 0.0126917 0.0103222 0.00475163 0.0188679 0.0182252 0.00465387 0.0102615 0.00787918 0.00399886 0.018504 0.0156339 0.00625462 0.087685 0.091061
0.092748 0.0182378 0.014183 0.00594747 0.0178712 0.0136324 0.00590397 0.0288605 0.0250949 0.00733828 0.0146924 0.0105835 0.00534738 0.0257777 0.0203524 0.00721897 0.091061 0.094435
0.096123 0.0242913 0.0174157 0.00710871 0.0237042 0.01632 0.00683513 0.0413019 0.0305016 0.0112239 0.0197704 0.0121716 0.00680632 0.0339059 0.0241753 0.0093779 0.094435 0.097811
