#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.288373 0.551948 0 0 0 0.573092 0.288373 0.551948 0.573092 0.288373 0.551948 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.56779 0 0 0 1.67409 1.29339 1.56779 1.67409 1.29339 1.56779 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.11884 0 0 0 2.378 6.53238 2.11884 2.378 6.53238 2.11884 0 0 0 0.070248 0.072498
0.073623 3.99269 2.57446 3.56182 0 0 0 3.99269 2.57446 3.56182 3.99269 2.57446 3.56182 0 0 0 0.072498 0.074748
0.075873 2.28389 2.89272 1.52493 0 0 0 2.28389 2.89272 1.52493 2.28389 2.89272 1.52493 0 0 0 0.074748 0.076998
0.078123 2.89117 4.36391 1.70243 0 0 0 2.89117 4.36391 1.70243 2.89117 4.36391 1.70243 0 0 0 0.076998 0.079248
0.080373 3.0497 4.14143 1.3025 0 0 0 3.0497 4.14143 1.3025 3.0497 4.14143 1.3025 0 0 0 0.079248 0.081498
0.082904 4.31656 6.50589 1.34632 0 0 0 4.31656 6.50589 1.34632 4.31656 6.50589 1.34632 0 0 0 0.081498 0.084311
0.085998 5.46028 10.9386 1.53091 0 0 0 5.46028 10.9386 1.53091 5.46028 10.9386 1.53091 0 0 0 0.084311 0.087685
0.089373 10.0774 12.8604 2.63016 0 0 0 10.0774 12.8604 2.63016 10.0774 12.8604 2.63016 0 0 0 0.087685 0.091061
0.092748 9.69487 10.8042 2.48901 0 0 0 9.69487 10.8042 2.48901 9.69487 10.8042 2.48901 0 0 0 0.091061 0.094435
0.096123 12.4192 12.2744 3.01946 0 0 0 12.4192 12.2744 3.01946 12.4192 12.2744 3.01946 0 0 0 0.094435 0.097811
0.099498 15.3698 14.1794 2.98355 0 0 0 15.3698 14.1794 2.98355 15.3698 14.1794 2.98355 0 0 0 0.097811 0.101186
0.102873 18.1405 18.0688 3.82965 0 0 0 18.1405 18.0688 3.82965 18.1405 18.0688 3.82965 0 0 0 0.101186 0.104560
0.106248 24.6351 17.4478 6.03381 0 0 0 24.6351 17.4478 6.03381 24.6351 17.4478 6.03381 0 0 0 0.104560 0.107936
0.109623 28.9083 18.221 7.50418 0 0 0 28.9083 18.221 7.50418 28.9083 18.221 7.50418 0 0 0 0.107936 0.111310
0.112998 47.925 24.674 5.6694 0 0 0 47.925 24.674 5.6694 47.925 24.674 5.6694 0 0 0 0.111310 0.114686
0.116373 59.2948 50.3642 7.53395 0 0 0 59.2948 50.3642 7.53395 59.2948 50.3642 7.53395 0 0 0 0.114686 0.118060
0.119748 66.9399 77.902 4.41593 0 0 0 66.9399 77.902 4.41593 66.9399 77.902 4.41593 0 0 0 0.118060 0.121435
0.123123 65.35 41.7578 6.00985 0 0 0 65.35 41.7578 6.00985 65.35 41.7578 6.00985 0 0 0 0.121435 0.124811
0.126498 95.809 54.1684 10.1058 0 0 0 95.809 54.1684 10.1058 95.809 54.1684 10.1058 0 0 0 0.124811 0.128185
0.129873 88.3617 51.8911 11.5761 0 0 0 88.3617 51.8911 11.5761 88.3617 51.8911 11.5761 0 0 0 0.128185 0.131561
0.133248 97.0166 47.2952 12.8214 0 0 0 97.0166 47.2952 12.8214 97.0166 47.2952 12.8214 0 0 0 0.131561 0.134935
0.137045 92.9718 45.7043 14.9082 0 0 0 92.9718 45.7043 14.9082 92.9718 45.7043 14.9082 0 0 0 0.134935 0.139154
0.141685 130.335 84.565 25.3567 0 0 0 130.335 84.565 25.3567 130.335 84.565 25.3567 0 0 0 0.139154 0.144217
0.146748 197.493 113.639 40.1752 0 0 0 197.493 113.639 40.1752 197.493 113.639 40.1752 0 0 0 0.144217 0.149279
0.151810 261.513 143.441 51.2823 0 0 0 261.513 143.441 51.2823 261.513 143.441 51.2823 0 0 0 0.149279 0.154342
0.156873 294.022 150.896 54.2797 0 0 0 294.022 150.896 54.2797 294.022 150.896 54.2797 0 0 0 0.154342 0.159404
0.161935 315.22 136.181 44.7277 0 0 0 315.22 136.181 44.7277 315.22 136.181 44.7277 0 0 0 0.159404 0.164467
0.166998 393.762 142.474 65.531 0 0 0 393.762 142.474 65.531 393.762 142.474 65.531 0 0 0 0.164467 0.169529
0.172060 417.085 143.602 62.443 0 0 0 417.085 143.602 62.443 417.085 143.602 62.443 0 0 0 0.169529 0.174591
0.177123 753.806 149.776 165.481 0 0 0 753.806 149.776 165.481 753.806 149.776 165.481 0 0 0 0.174591 0.179654
0.182185 761.425 245.703 122.43 0 0 0 761.425 245.703 122.43 761.425 245.703 122.43 0 0 0 0.179654 0.184716
0.187248 792.293 363.096 103.2 0 0 0 792.293 363.096 103.2 792.293 363.096 103.2 0 0 0 0.184716 0.189779
0.192310 525.341 282.382 116.35 0 0 0 525.341 282.382 116.35 525.341 282.382 116.35 0 0 0 0.189779 0.194842
0.197373 561.818 391.886 124.772 0 0 0 561.818 391.886 124.772 561.818 391.886 124.772 0 0 0 0.194842 0.199904
0.202435 661.929 345.23 115.05 0 0 0 661.929 345.23 115.05 661.929 345.23 115.05 0 0 0 0.199904 0.204967
0.207498 682.352 439.862 62.0956 0 0 0 682.352 439.862 62.0956 682.352 439.862 62.0956 0 0 0 0.204967 0.210029
0.212560 370.425 318.893 38.2839 0 0 0 370.425 318.893 38.2839 370.425 318.893 38.2839 0 0 0 0.210029 0.215091
0.217623 264.361 457.279 19.7732 0 0 0 264.361 457.279 19.7732 264.361 457.279 19.7732 0 0 0 0.215091 0.220154
0.222685 294.527 364.077 37.2097 0 0 0 294.527 364.077 37.2097 294.527 364.077 37.2097 0 0 0 0.220154 0.225217
0.227748 341.533 543.475 12.3856 0 0 0 341.533 543.475 12.3856 341.533 543.475 12.3856 0 0 0 0.225217 0.230279
0.232810 258.562 346.929 42.9123 0 0 0 258.562 346.929 42.9123 258.562 346.929 42.9123 0 0 0 0.230279 0.235342
0.237873 258.454 304.672 42.0574 0 0 0 258.454 304.672 42.0574 258.454 304.672 42.0574 0 0 0 0.235342 0.240404
0.242935 300.365 209.905 108.26 0 0 0 300.365 209.905 108.26 300.365 209.905 108.26 0 0 0 0.240404 0.245467
