#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 416424
#Bestfit SF galaxies in bin: 412996
#Bestfit Q galaxies in bin: 3428
#Bestfit central galaxies in bin: 315310
#Bestfit satellite galaxies in bin: 101114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.63458e-08 0 0 1.64749e-08 0 0 0 0 0 2.26675e-09 0 0 0 0 0.070248 0.072498
0.073623 0 1.35486e-08 0 0 1.36454e-08 0 0 0 0 0 3.47873e-13 0 0 0 0 0.072498 0.074748
0.075873 1.98621e-08 2.26007e-07 1.98621e-08 0 2.01144e-07 0 2.4128e-06 1.31789e-06 2.4128e-06 0 1.91659e-07 0 8.17995e-08 3.20244e-07 8.17995e-08 0.074748 0.076998
0.078123 2.64589e-07 6.34929e-07 1.50817e-07 1.81869e-07 5.27163e-07 9.0623e-08 1.02304e-05 7.93128e-06 1.02304e-05 1.42655e-07 3.41683e-07 7.34904e-08 6.44824e-07 1.33823e-06 4.41323e-07 0.076998 0.079248
0.080373 6.02185e-07 2.00617e-06 1.58748e-07 5.07494e-07 1.80961e-06 7.69e-08 1.20103e-05 1.50089e-05 9.249e-06 3.80632e-07 9.1633e-07 1.3654e-07 1.29307e-06 4.34029e-06 3.17653e-07 0.079248 0.081498
0.082904 1.86591e-06 4.5265e-06 3.88093e-07 1.63293e-06 4.19884e-06 3.1912e-07 2.99351e-05 2.54744e-05 2.71146e-05 7.9429e-07 2.36359e-06 1.31065e-07 5.20761e-06 8.95944e-06 1.59243e-06 0.081498 0.084311
0.085998 6.63404e-06 1.22063e-05 1.77787e-06 6.19006e-06 1.15426e-05 1.78979e-06 6.01231e-05 8.38983e-05 3.54448e-05 3.36592e-06 5.76343e-06 1.08322e-06 1.68252e-05 2.85773e-05 5.78427e-06 0.084311 0.087685
0.089373 1.69855e-05 2.84176e-05 4.3544e-06 1.59689e-05 2.66228e-05 4.54403e-06 0.000139473 0.000132542 7.02986e-05 1.03332e-05 1.63406e-05 3.18699e-06 3.773e-05 5.73644e-05 1.13528e-05 0.087685 0.091061
0.092748 4.30924e-05 6.44584e-05 1.15665e-05 4.17643e-05 6.16668e-05 1.2474e-05 0.000203087 0.000234729 7.31915e-05 2.9785e-05 3.88481e-05 9.09797e-06 8.45896e-05 0.000120262 2.24676e-05 0.091061 0.094435
0.096123 8.06431e-05 0.000129346 1.94945e-05 7.87619e-05 0.000124975 1.9394e-05 0.000307288 0.000407837 8.05166e-05 6.13941e-05 8.18077e-05 1.79255e-05 0.000140668 0.000234421 2.61477e-05 0.094435 0.097811
