#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 56
#Bestfit central galaxies in bin: 55
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.27229 1.81869 3.55506 8.50027 -0.810676 7.01199 6.19272 1.92155 3.52956 5.81113 1.93132 3.20204 14.7269 5.66174 11.2118 0.079248 0.081498
0.082904 6.83907 1.95677 3.52551 9.4162 -0.582859 7.29382 6.74703 2.04926 3.47574 6.30418 2.10076 3.16477 16.6452 6.39532 12.1278 0.081498 0.084311
0.085998 9.69515 2.63812 4.4417 10.4259 0.224363 7.56051 9.66905 2.67265 4.3379 9.34757 3.01551 4.08118 16.0673 7.60543 10.8866 0.084311 0.087685
0.089373 13.6304 4.89774 5.35802 8.3846 3.4246 4.4201 13.8177 4.95547 5.31137 13.2476 5.36125 5.00624 20.6486 4.31462 14.3023 0.087685 0.091061
0.092748 20.7476 3.40203 8.73417 10.6837 6.56692 4.45966 21.1071 3.47484 8.98168 20.2244 3.89629 8.05203 30.3397 0.47422 21.3087 0.091061 0.094435
0.096123 30.6221 -0.905955 15.4546 16.3251 6.36217 7.54911 31.1327 -1.35706 15.7826 29.3185 0 14.0997 54.5198 -10.5122 42.2261 0.094435 0.097811
0.099498 35.8037 -2.19386 17.4196 18.7264 6.48458 7.33466 36.4136 -2.07702 17.9866 33.927 -0.973352 15.3807 70.2106 -10.7924 51.6051 0.097811 0.101186
0.102873 43.0424 -3.54195 20.5031 24.0333 5.54497 9.09351 43.7213 -4.07238 21.0856 40.4823 -2.23827 17.9647 89.9781 -1.57103 61.6819 0.101186 0.104560
0.106248 46.9693 -0.620141 19.6081 37.071 4.66715 13.3329 47.3228 -0.706923 19.7447 43.3878 0.236619 16.8012 112.629 7.32512 75.994 0.104560 0.107936
0.109623 53.9598 -0.618074 22.5381 47.5917 2.54697 19.7949 54.1872 -1.66676 22.5963 48.6824 1.43259 17.8531 150.711 -23.6953 110.647 0.107936 0.111310
0.112998 58.9896 2.62795 19.4844 74.5808 -2.00963 35.5119 58.4327 2.84374 19.5088 56.0809 3.82542 17.3708 112.314 -0.245368 72.675 0.111310 0.114686
0.116373 72.1253 2.52649 23.1958 65.6807 0.526688 34.1803 72.3555 2.81542 23.3956 69.449 4.63047 20.4603 121.191 -27.4913 88.0553 0.114686 0.118060
0.119748 76.8101 3.85049 23.4119 60.9191 5.43578 24.7302 77.3776 4.26034 23.2686 75.59 5.90916 21.2139 99.1774 -20.788 72.4029 0.118060 0.121435
0.123123 82.5114 5.58288 25.7569 69.5376 8.64601 27.1552 82.9747 5.71239 26.354 80.9236 8.01979 23.7184 111.621 -23.9902 80.6383 0.121435 0.124811
0.126498 95.4442 1.07246 31.4177 78.3614 12.7823 22.1975 96.0543 0.896478 32.1937 93.0467 3.64463 29.0037 139.398 -39.5262 105.007 0.124811 0.128185
0.129873 114.932 -3.14212 41.8241 90.3677 14.6502 28.251 115.809 -4.44865 42.744 113.153 -0.54162 38.4926 147.555 -29.9884 103.951 0.128185 0.131561
0.133248 127.956 -1.92858 42.7393 82.1228 30.2152 24.3189 129.593 -3.01151 44.7004 125.259 0.334679 39.4212 177.396 -34.3343 124.678 0.131561 0.134935
0.137045 133.042 -0.351216 42.8882 96.8654 41.2571 29.7794 134.334 -2.20622 44.2576 129.84 2.67966 38.3963 191.752 -46.5068 140.957 0.134935 0.139154
0.141685 145.282 7.3136 41.6659 136.646 24.8439 51.319 145.591 7.15617 42.4439 142.406 10.5041 37.7389 198.011 -6.98915 142.414 0.139154 0.144217
0.146748 164.923 2.5057 50.4359 135.623 11.8938 57.2688 165.969 3.28971 51.5491 160.799 7.19816 45.3138 240.532 -14.667 177.926 0.144217 0.149279
0.151810 200.77 5.0741 58.7584 148.885 6.3613 61.4596 202.623 6.3808 59.5217 198.263 9.66039 54.6443 246.734 -14.6245 174.813 0.149279 0.154342
0.156873 225.625 1.04075 68.626 148.638 24.1543 57.1227 228.374 1.80675 69.8197 222.423 2.42674 65.4732 284.314 6.2748 219.163 0.154342 0.159404
0.161935 239.847 7.77331 66.951 199.056 -1.08185 124.188 241.304 8.35483 67.724 231.663 10.7059 60.0059 389.896 45.2118 300.485 0.159404 0.164467
0.166998 263.531 18.513 72.188 180.988 8.87118 106.377 266.479 20.7089 72.5182 252.51 24.9676 64.046 465.588 93.231 358.01 0.164467 0.169529
0.172060 298.271 30.2321 79.5676 190.645 27.4499 86.8888 302.115 29.4212 79.8182 286.42 35.6094 70.3037 515.536 164.235 386.148 0.169529 0.174591
0.177123 316.426 42.5467 73.0591 206.122 82.0716 75.9582 320.365 44.6836 75.0124 301.162 37.4499 66.1832 596.263 215.098 365.589 0.174591 0.179654
0.182185 370.468 28.0315 90.4725 235.472 123.625 85.6864 375.289 24.8741 94.3859 358.707 29.0552 85.0224 586.081 124.62 287.776 0.179654 0.184716
0.187248 380.248 58.2709 81.2663 209.734 423.189 59.9642 386.338 56.2588 84.4343 371.339 62.2789 72.4077 543.585 97.6242 272.616 0.184716 0.189779
0.192310 419.373 46.3992 106.897 366.79 344.33 134.924 421.251 44.3347 108.858 416.61 51.3402 99.1512 470.031 28.9244 276.166 0.189779 0.194842
0.197373 451.601 51.8714 107.957 421.384 285.107 88.2407 452.68 46.3053 113.391 447.166 57.318 102.82 532.906 58.2551 293.831 0.194842 0.199904
0.202435 426.683 47.0006 101.407 359.025 142.618 108.114 429.099 47.4084 101.242 415.202 51.1242 90.2979 637.167 168.093 319.254 0.199904 0.204967
0.207498 403.371 66.851 85.0454 370.333 153.405 97.6532 404.55 68.9156 87.9992 394.252 70.7622 74.4259 570.545 231.203 332.156 0.204967 0.210029
0.212560 392.996 66.9169 78.0379 350.425 203.477 45.2473 394.517 68.7778 81.9793 385.64 73.1729 67.5356 527.868 97.1821 344.159 0.210029 0.215091
0.217623 405.025 63.6111 77.9844 369.228 212.932 44.4132 406.304 66.1737 87.8792 406.851 69.0696 77.591 371.563 142.587 205.586 0.215091 0.220154
0.222685 419.597 73.0699 72.524 390.806 181.231 78.3192 420.625 76.4302 85.3611 418.947 72.5397 68.0895 431.513 154.873 230.299 0.220154 0.225217
0.227748 446.476 104.89 66.9486 576.907 300.894 152.885 441.818 108.309 85.6919 452.177 113.332 64.1732 341.964 10.6159 234.835 0.225217 0.230279
0.232810 428.341 103.541 64.031 796.808 194.744 235.235 415.181 109.315 72.932 430.522 104.037 58.3186 388.358 79.1039 197.7 0.230279 0.235342
0.237873 437.012 73.642 76.7707 826.062 222.375 245.181 423.118 74.9419 81.2123 429.265 80.4289 64.4155 579.053 28.867 372.973 0.235342 0.240404
0.242935 414.408 91.5432 57.8914 596.466 185.054 131.699 407.906 93.2222 62.536 416.369 95.4908 48.7562 378.455 5.22084 235.144 0.240404 0.245467
0.247998 409.374 108.024 55.4324 659.786 183.439 160.051 400.431 108.86 55.8764 410.971 108.699 47.1333 380.096 26.9384 236.001 0.245467 0.250529
0.253060 385.561 102.462 40.9317 496.15 177.222 77.0282 381.611 98.222 46.8258 389.863 105.021 38.2598 306.687 4.25573 162.853 0.250529 0.255592
0.258123 364.194 90.9899 41.8753 641.451 162.102 197.67 354.292 91.93 41.722 371.312 90.0818 41.162 233.698 36.8675 101.922 0.255592 0.260654
0.263185 348.97 91.2857 38.8425 503.394 193.562 115.076 343.455 92.6271 43.9942 358.314 91.8476 40.1605 177.664 69.2155 60.8388 0.260654 0.265716
0.268248 342.351 77.2143 47.3405 477.936 151.277 104.839 337.509 78.5507 52.7498 349.314 75.5333 49.5707 214.701 121.798 47.4352 0.265716 0.270779
0.273310 314.072 78.2656 38.1654 286.935 135.408 31.4494 315.041 78.1024 42.1779 321.756 73.7451 39.8682 173.198 158.412 26.4378 0.270779 0.275842
0.278373 305.811 79.5684 39.445 284.074 120.988 40.5589 306.587 83.1266 44.66 313.102 74.993 42.9595 172.138 230.342 -8.79345 0.275842 0.280904
0.283435 298.705 68.5386 42.0106 333.372 131.973 59.8365 297.466 71.2191 46.3418 305.156 60.2844 49.4709 180.426 305.386 -31.8184 0.280904 0.285967
0.288498 280.871 61.1999 37.3675 315.179 166.614 90.2645 279.646 61.4823 47.4044 288.417 53.3307 47.6129 142.523 308.335 -38.2423 0.285967 0.291029
0.293560 257.951 66.1285 29.0651 317.867 145.766 63.6343 255.811 67.9906 33.0602 265.584 62.8764 32.8195 118.011 166.402 -18.2 0.291029 0.296091
0.298623 245.436 66.1198 23.4242 275.706 119.128 88.8303 244.355 66.8775 27.5565 252.866 61.9505 29.9444 109.219 189.24 7.86014 0.296091 0.301154
0.303685 254.833 65.5696 30.4331 329.807 85.4765 141.484 252.156 67.8505 30.7415 261.54 61.0683 36.1631 131.874 122.259 14.6718 0.301154 0.306217
0.308748 235.467 53.1666 35.9905 273.669 90.2275 89.3657 234.103 58.2041 36.8305 240.573 54.5487 38.4407 141.86 99.4631 27.5057 0.306217 0.311279
0.313810 230.333 39.226 41.0811 273.465 87.6842 80.4495 228.792 41.6876 47.0726 236.885 36.657 46.2691 110.204 102.768 15.0713 0.311279 0.316341
0.318873 206.011 38.1588 33.6978 317.846 50.3238 146.386 202.017 40.6032 35.6054 211.358 35.7998 37.172 107.991 87.162 13.0037 0.316341 0.321404
0.323935 204.841 29.0392 42.2673 311.468 35.5715 123.717 201.033 29.9367 43.3116 211.195 24.5038 44.9093 88.3351 114.818 3.33812 0.321404 0.326466
0.328997 212.184 21.6901 47.3336 374.369 32.6331 154.582 206.391 20.1048 46.8419 218.897 18.0268 51.6354 89.1072 145.287 -0.770542 0.326466 0.331528
0.334060 210.086 29.2168 45.2284 398.275 10.0347 211.961 203.365 29.4054 41.8756 216.378 23.4781 50.0746 94.7441 148.077 -8.02661 0.331528 0.336591
0.339122 190.944 16.2651 46.6638 335.853 4.39456 189.556 185.769 17.849 45.7853 198.092 10.1801 54.8497 59.8997 191.49 -18.0087 0.336591 0.341653
0.344185 189.926 15.0778 49.6129 278.281 1.01161 154.489 186.77 16.8464 49.6308 197.335 9.5243 57.1994 54.0903 174.927 -18.6446 0.341653 0.346716
0.349247 162.678 14.5422 39.8355 234.547 24.1404 110.322 160.112 15.1736 40.0929 169.257 10.7507 45.3246 42.0649 138.635 -9.60259 0.346716 0.351779
0.354310 151.208 10.8725 42.3 219.308 13.3009 85.8426 148.776 11.3288 41.4178 156.719 8.66646 46.4079 50.1629 80.6245 2.0478 0.351779 0.356841
0.359372 131.717 15.038 32.0389 195.775 9.701 90.77 129.43 15.4738 31.0508 136.235 12.6033 36.8762 48.8933 107.53 -1.70932 0.356841 0.361903
0.364435 125.007 16.7206 31.2522 191.974 13.9997 99.0332 122.616 16.7923 29.5709 128.931 14.6196 36.0949 53.0739 143.318 -8.01914 0.361903 0.366966
0.369497 113.322 22.5986 23.2271 200.444 2.5117 104.107 110.21 23.147 21.6366 118.441 19.8837 27.0463 19.4702 87.5938 -0.502679 0.366966 0.372028
0.374560 102.512 23.503 18.0777 203.865 13.0852 89.1092 98.8927 24.7111 17.726 106.897 22.2457 19.7546 22.1217 43.0968 -1.08629 0.372028 0.377091
0.379622 99.1319 20.2163 20.4075 153.475 11.625 86.2137 97.1911 22.1283 18.3072 103.291 19.5362 23.1224 22.8851 45.988 0.00764765 0.377091 0.382154
0.384685 89.796 18.0401 22.2262 153.547 9.58692 91.655 87.5191 17.8762 20.6152 92.9928 15.9257 23.6959 31.1866 39.2046 -4.51418 0.382154 0.387216
0.389747 85.0855 12.8168 24.1412 101.037 13.475 66.3505 84.5158 13.5233 23.372 87.1189 11.5151 24.6228 47.8059 24.4394 15.2356 0.387216 0.392278
0.394810 78.729 9.67442 23.1236 103.353 8.21082 73.9523 77.8495 9.08963 22.4609 80.8718 8.66336 24.1744 39.4431 13.5846 20.6091 0.392278 0.397341
0.399872 77.4377 4.5208 25.0899 99.4361 9.07544 81.4567 76.652 4.73371 24.3529 78.6648 3.92221 26.6049 54.9396 31.5047 19.0736 0.397341 0.402404
0.404935 74.5327 3.56154 25.9386 104.771 4.09466 82.5281 73.4528 3.92603 24.1229 76.3155 2.51205 27.4505 41.8481 24.444 10.5281 0.402404 0.407466
0.409997 67.6585 7.09745 21.9418 92.9384 3.03422 54.6802 66.7557 7.69352 21.6157 69.3092 6.01284 23.5203 37.396 30.9646 6.03877 0.407466 0.412529
0.415060 62.4675 8.5546 18.8717 62.9543 5.61059 45.3346 62.4502 9.06633 18.6327 64.1823 7.00813 21.3686 31.0301 61.8855 1.60346 0.412529 0.417591
0.420122 58.5178 10.581 16.6452 89.853 -15.1958 78.9808 57.3987 10.9825 14.7136 60.0935 7.91165 18.6158 29.6286 64.9836 1.59062 0.417591 0.422653
0.425185 54.5134 7.51046 15.9184 37.1136 13.2634 32.2123 55.1349 8.10744 15.836 56.1257 6.37896 17.9817 24.9552 43.4934 -2.41477 0.422653 0.427716
0.430247 51.7659 9.14572 15.3633 39.5554 8.27654 36.3856 52.202 9.59017 15.0685 53.1709 7.34602 17.4266 26.0078 51.7058 -3.43567 0.427716 0.432779
0.435310 53.2909 6.67928 17.3854 45.4698 4.34769 29.7989 53.5702 6.87068 16.9173 54.5363 5.3953 19.0797 30.4595 36.0048 0.0418406 0.432779 0.437841
0.440372 50.5899 8.2168 15.1335 51.6261 7.8616 28.0661 50.5529 8.45976 15.0166 52.3056 6.8421 17.0631 19.136 37.8323 -1.01348 0.437841 0.442903
0.445435 45.3648 8.90846 12.2369 23.2376 10.251 15.6558 46.1551 9.39441 12.3975 46.96 7.32638 14.0826 16.1202 48.3056 -3.52736 0.442903 0.447966
0.450497 43.6047 7.80588 13.0018 21.1239 7.8362 18.5534 44.4075 8.08737 12.7466 44.8349 6.91201 14.9082 21.0498 63.4857 -4.05585 0.447966 0.453029
0.455560 43.4314 5.29934 15.2181 13.9268 7.50075 11.6327 44.4851 5.50175 15.385 44.922 3.9425 17.4018 16.1028 54.9123 -2.87504 0.453029 0.458091
0.460622 41.17 5.79471 13.6775 14.6688 5.72512 12.0655 42.1165 6.13061 13.7055 42.6077 3.79193 15.7331 14.8135 47.0436 -0.944842 0.458091 0.463154
0.465685 36.4503 5.21918 10.8252 14.0205 7.09036 10.8511 37.2514 5.78044 11.0649 38.0552 3.89797 13.1182 7.02742 34.8144 -2.94463 0.463154 0.468216
0.470747 33.1053 6.24699 9.30789 25.8362 3.73855 21.6204 33.3649 6.66456 8.84902 34.4633 5.07935 10.6488 8.20873 23.8129 -1.70548 0.468216 0.473278
0.475810 32.1873 6.03857 9.65795 21.5192 6.34398 14.661 32.5683 6.39437 9.4538 33.3183 4.62796 10.8511 11.4516 19.1093 -0.536999 0.473278 0.478341
0.480872 31.6801 5.18136 10.2494 22.9356 5.36177 17.1646 31.9924 5.64321 10.2528 32.9619 3.97386 11.6782 8.18125 18.4472 -0.63096 0.478341 0.483404
0.485935 29.5827 4.7782 9.98739 18.221 5.91262 11.4347 29.9885 5.23372 10.2568 30.8343 3.45414 10.907 6.63585 11.2675 -0.0247947 0.483404 0.488466
0.490997 30.0911 4.43772 9.58691 18.452 8.01842 13.4317 30.5068 4.5819 9.8014 31.4332 3.30551 10.5977 5.4861 15.146 0.138771 0.488466 0.493528
0.496060 26.3125 4.95357 7.67025 13.0605 6.58034 7.87586 26.7858 5.23955 7.69829 27.488 4.41384 8.56304 4.76252 13.2976 0 0.493528 0.498591
0.501122 24.9635 5.47078 6.5594 15.0111 7.07286 9.60547 25.3189 5.47929 6.46315 26.0521 4.78969 7.34474 5.00482 9.25221 0.496888 0.498591 0.503654
0.506185 23.8383 4.65422 7.18715 15.6599 9.15908 10.3927 24.1304 4.82343 7.22452 24.887 3.79241 7.76604 4.6123 12.2551 0.0189951 0.503654 0.508716
0.511247 22.3965 5.03499 6.50299 13.0465 9.60106 7.90725 22.7304 5.34604 6.60612 23.3735 4.48754 7.10263 4.48478 9.30685 0.412157 0.508716 0.513778
0.516310 22.0582 4.3119 7.53725 17.0548 6.05921 13.4798 22.2369 4.36514 7.3558 23.0321 3.82311 8.15843 4.20435 8.6464 0.720098 0.513778 0.518841
0.521372 21.1837 3.65506 6.59607 16.1983 6.83384 11.3991 21.3617 3.86577 6.48303 22.1567 3.32494 7.31596 3.34496 10.9423 1.15913 0.518841 0.523903
0.526435 18.9954 4.77221 6.00277 10.6333 4.72437 6.89677 19.2941 4.82834 5.98467 19.866 4.15506 6.40096 3.03483 10.2631 0.895386 0.523903 0.528966
0.531497 16.586 4.52178 4.83808 11.435 5.52683 8.43415 16.77 4.88818 4.73294 17.3586 4.33707 5.25753 2.42235 7.7565 0.446165 0.528966 0.534029
0.536560 16.7575 4.86062 4.04975 12.59 8.7869 6.79303 16.9063 5.00094 4.12245 17.4985 4.46249 4.41767 3.17126 9.57417 0.873573 0.534029 0.539091
0.541622 15.3374 4.10007 3.91827 8.30408 7.14447 3.69025 15.5885 4.21922 4.05949 15.9659 3.64833 4.19287 3.81469 10.8384 1.36078 0.539091 0.544153
0.546685 15.9156 2.65826 4.97119 3.68417 7.71864 0.873509 16.3524 2.51688 5.26355 16.5896 2.24032 5.32601 3.5595 9.18794 1.24679 0.544153 0.549216
0.551747 15.6955 2.8028 5.02688 4.53025 8.49676 1.44336 16.0943 2.93091 5.22101 16.3522 2.31831 5.47319 3.6566 14.5015 1.36073 0.549216 0.554278
0.556810 15.7576 2.07171 5.50846 7.61192 7.43209 2.41991 16.0486 1.98168 5.79754 16.4371 1.76607 5.91631 3.30024 8.20525 1.06957 0.554278 0.559341
0.561872 15.2015 2.4684 4.97534 10.1809 10.0411 1.95249 15.3808 2.2891 5.27018 15.8509 1.97143 5.5462 3.29571 8.45795 1.18108 0.559341 0.564404
0.566935 14.4051 2.04892 5.08377 9.18495 6.17027 2.69165 14.5915 1.99885 5.22945 15.0671 1.74939 5.46691 2.2688 5.62296 0.693876 0.564404 0.569466
0.571997 12.8501 2.54591 4.19248 11.8063 7.77602 4.10443 12.8873 2.42957 4.3424 13.4649 2.27892 4.56089 1.5774 6.04274 0.538322 0.569466 0.574528
0.577060 12.1365 2.60755 3.75053 4.21801 8.61 0.667689 12.4193 2.42963 4.07703 12.6957 2.4728 4.00982 1.88392 4.25331 1.12394 0.574528 0.579592
0.582123 11.5014 2.44138 3.64071 7.73999 5.02915 3.22267 11.6358 2.35222 3.90059 12.0578 2.13112 3.9659 1.30083 2.97244 0.700143 0.579592 0.584654
0.587185 11.4807 2.67304 3.54826 15.6177 10.132 5.09995 11.333 2.48014 3.86297 12.064 2.14053 3.94777 0.786347 0.542537 0.411477 0.584654 0.589717
0.592248 10.5805 2.29851 3.2918 11.7834 7.10797 4.01974 10.5375 2.18946 3.44269 11.0851 1.84771 3.56916 1.32881 0.996142 0.908352 0.589717 0.594779
0.597310 10.2975 2.20606 3.28271 12.0935 5.87035 4.72079 10.2334 2.12078 3.35671 10.7412 1.74669 3.49758 2.16383 0.0610674 1.71056 0.594779 0.599841
0.602373 9.23482 2.38021 2.65208 16.6551 8.15977 7.34103 8.96981 2.34643 2.63765 9.64229 1.99158 2.8173 1.76444 0.103058 1.35536 0.599841 0.604904
0.607435 8.35715 2.76069 2.24034 19.4188 9.31715 9.59857 7.9621 2.60405 2.1064 8.71943 2.44945 2.39553 1.71543 0.0888192 1.31975 0.604904 0.609967
0.612498 7.6379 2.53014 2.19962 15.551 10.7632 7.6371 7.35529 2.36393 2.19184 7.97861 2.11921 2.38506 1.39155 0.152261 1.04755 0.609967 0.615029
0.617560 7.02963 2.52296 1.96644 4.8322 2.6197 1.43331 7.10811 2.64958 2.03751 7.32866 2.22464 2.11013 1.54744 0.292613 1.28936 0.615029 0.620092
0.622623 6.66259 2.55671 1.87477 4.03232 2.67569 1.05683 6.75653 2.72977 1.90086 6.88404 2.46329 1.93864 2.6028 -0.45943 2.34402 0.620092 0.625154
0.627685 5.57712 1.9737 1.41482 5.26975 1.90431 1.69615 5.5881 2.04011 1.47583 5.78592 1.63148 1.48878 1.74908 -0.374942 1.46283 0.625154 0.630216
0.632748 5.29695 1.64498 1.42125 7.28911 1.44284 2.56961 5.2258 1.72912 1.47284 5.50035 1.32779 1.47936 1.56797 -0.0671142 1.24809 0.630216 0.635279
0.637810 4.9838 1.25961 1.41476 8.24225 0.591989 3.18589 4.86743 1.25548 1.38795 5.22115 1.04616 1.54024 0.632462 0.363203 0.340874 0.635279 0.640342
0.642873 4.43788 1.48997 0.986372 7.5332 0.712723 3.38089 4.32733 1.55272 0.943417 4.65588 1.30139 1.07322 0.441217 0.297891 0.252481 0.640342 0.645404
0.647935 4.30976 1.30506 1.04422 7.85706 1.75732 3.03516 4.18307 1.27505 1.05847 4.5138 1.12318 1.11488 0.568968 0.249836 0.31804 0.645404 0.650466
0.652998 3.95342 1.10568 1.10638 8.38178 0.79192 3.7097 3.79526 1.07087 1.10724 4.13019 0.904818 1.18644 0.712656 0.225085 0.497002 0.650466 0.655529
0.658060 3.89326 1.03598 1.04907 7.35436 1.34426 3.22667 3.76965 0.909708 1.08527 4.06218 0.729556 1.10637 0.796447 0.311181 0.511194 0.655529 0.660591
0.663123 4.38449 0.570934 1.3137 10.5866 0.183016 5.45884 4.16299 0.587209 1.28598 4.58809 0.535788 1.39032 0.651914 0.128833 0.50408 0.660591 0.665654
0.668185 3.54723 1.27168 0.563598 11.4545 -0.0801914 5.42851 3.26483 1.33284 0.47733 3.69855 1.25986 0.606713 0.773101 0.159444 0.621597 0.665654 0.670717
0.673248 3.27962 1.37988 0.428866 16.7844 -0.901673 9.42863 2.7973 1.31532 0.22022 3.42882 1.31673 0.468743 0.544286 0.168008 0.399525 0.670717 0.675779
0.678310 2.97667 1.13007 0.344344 12.8842 0.209541 7.09102 2.62283 1.11974 0.204666 3.10809 1.11669 0.380115 0.56725 0.313329 0.337406 0.675779 0.680841
0.684006 2.37915 1.30094 0.0371505 7.194 1.61611 2.7533 2.20719 1.2303 0.0637947 2.48093 1.28719 0.0889649 0.513136 0.274163 0.314512 0.680841 0.687170
0.690967 2.06632 1.20369 0 10.0477 2.29874 3.83221 1.78127 1.10899 0.0050067 2.15207 1.2149 0.0286936 0.494193 0.367027 0.273867 0.687170 0.694764
0.698560 1.64382 0.948688 0.03013 14.2012 1.10743 8.68676 1.19534 0.843748 -0.0450201 1.71163 0.97594 0.0282194 0.400666 0.17844 0.220509 0.694764 0.702357
0.706154 1.55893 0.362333 0.415051 19.0931 -1.05278 11.497 0.932714 0.229535 0.127725 1.62368 0.351066 0.438036 0.371827 0.102284 0.217132 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
