#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 293005
#Bestfit SF halos in bin: 289652
#Bestfit Q halos in bin: 3353
#Bestfit central halos in bin: 226119
#Bestfit satellite halos in bin: 66886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.56384e-14 5.85729e-07 3.55023e-14 3.6051e-14 5.88672e-07 3.59141e-14 0 0 0 0 0 0 1.5612e-13 2.42027e-06 1.55584e-13 0.000000 0.057873
0.059561 3.37792e-06 3.83884e-05 3.2694e-06 3.07173e-06 3.5747e-05 2.96358e-06 2.98282e-05 0.000406753 2.98242e-05 9.79594e-07 8.2965e-07 9.7152e-07 1.14859e-05 0.000158348 1.11687e-05 0.057873 0.061248
0.062373 1.83442e-05 0.000108481 1.67099e-05 1.63711e-05 8.80653e-05 1.49454e-05 0.000188787 0.00112627 0.000183987 8.43099e-06 6.25658e-06 8.25991e-06 5.18574e-05 0.000361372 4.66855e-05 0.061248 0.063498
0.064623 6.66122e-05 0.000145696 5.91502e-05 6.03784e-05 0.000137239 5.37909e-05 0.000605128 0.001631 0.000512569 3.34267e-05 1.59062e-05 3.21385e-05 0.000178801 0.000565058 0.000155825 0.063498 0.065748
0.066873 0.000180011 0.00021765 0.000155625 0.000164424 0.000195627 0.00014103 0.00152655 0.00280009 0.00124124 9.30676e-05 5.72036e-05 8.4624e-05 0.000473937 0.000645488 0.000403952 0.065748 0.067998
0.069123 0.000423763 0.000260676 0.000340495 0.000396807 0.000226388 0.00031912 0.0027524 0.00446333 0.00198294 0.000207599 9.40296e-05 0.00017167 0.00115454 0.000730917 0.000932296 0.067998 0.070248
0.071373 0.000788953 0.000508908 0.000568952 0.000751527 0.000469826 0.000539842 0.00402202 0.00856215 0.00257652 0.000392129 0.000197392 0.000292178 0.00213048 0.00122382 0.001551 0.070248 0.072498
0.073623 0.001335 0.000840071 0.000857526 0.00127424 0.000752897 0.000821162 0.00658338 0.0111452 0.00348039 0.00068862 0.00034327 0.000475281 0.00352019 0.00207874 0.00227004 0.072498 0.074748
0.075873 0.00204924 0.00137081 0.00119999 0.00195396 0.00133496 0.00115597 0.01028 0.0149761 0.00491141 0.001111 0.000772094 0.000716211 0.00522108 0.00334215 0.00306591 0.074748 0.076998
0.078123 0.00300096 0.00239923 0.00164924 0.00286107 0.00222254 0.00159569 0.015086 0.0216849 0.0060682 0.00174074 0.00126652 0.00101927 0.00726135 0.00536772 0.00391849 0.076998 0.079248
0.080373 0.00413989 0.00334232 0.00200726 0.00397427 0.00308318 0.00195079 0.0184472 0.027285 0.00618773 0.00256653 0.00180774 0.00138617 0.00945888 0.00784569 0.00437226 0.079248 0.081498
0.082904 0.00546811 0.00396767 0.00255095 0.00523778 0.00369417 0.00242695 0.0253657 0.0382173 0.0090293 0.00357354 0.00233775 0.00177707 0.011873 0.00793465 0.005461 0.081498 0.084311
0.085998 0.00883377 0.00607286 0.00359876 0.00850259 0.00609695 0.00346083 0.0374428 0.0585071 0.010444 0.00607352 0.00381607 0.00264782 0.0181653 0.0116219 0.00713247 0.084311 0.087685
0.089373 0.0129265 0.00917053 0.00476424 0.0125073 0.00873493 0.00475013 0.0491408 0.0662341 0.0114155 0.00931505 0.00566159 0.00389821 0.0251358 0.0161782 0.00846066 0.087685 0.091061
0.092748 0.018007 0.0119038 0.00613499 0.0175132 0.011272 0.00599083 0.060669 0.0610996 0.013311 0.013267 0.00828965 0.00531053 0.0340315 0.0205202 0.0108312 0.091061 0.094435
0.096123 0.0239663 0.0137556 0.00782605 0.0233819 0.0135665 0.00766345 0.0744518 0.0708516 0.0138661 0.0179332 0.0102226 0.00697777 0.0443619 0.0250664 0.0130468 0.094435 0.097811
0.099498 0.0310818 0.0168435 0.00949987 0.0303338 0.0153292 0.00920897 0.0956955 0.0792696 0.0204826 0.0236451 0.0127895 0.00848485 0.0562229 0.0280793 0.0158803 0.097811 0.101186
0.102873 0.0381358 0.0183079 0.0109643 0.0372365 0.0173351 0.0107689 0.115821 0.102838 0.0199121 0.029478 0.014778 0.00953766 0.0674047 0.0303269 0.0174549 0.101186 0.104560
0.106248 0.0459663 0.0213165 0.0116205 0.0449157 0.0203043 0.0112017 0.136722 0.132898 0.0220414 0.0358521 0.0167524 0.0106243 0.0801591 0.0336914 0.018673 0.104560 0.107936
0.109623 0.0539084 0.023838 0.0120269 0.0525407 0.0233248 0.0112144 0.172054 0.178226 0.0297797 0.0422532 0.0186175 0.0111547 0.0933106 0.0370988 0.0196827 0.107936 0.111310
0.112998 0.0611685 0.0251166 0.0115627 0.0597043 0.0244244 0.0115804 0.187657 0.195504 0.0262309 0.0482096 0.0190481 0.0118159 0.104978 0.0391089 0.0185577 0.111310 0.114686
0.116373 0.0684167 0.0262476 0.0124927 0.0667749 0.0260273 0.011922 0.210246 0.227346 0.0256679 0.0537763 0.0192426 0.012404 0.117911 0.0399548 0.0206251 0.114686 0.118060
0.119748 0.0759871 0.0283206 0.0138254 0.0740667 0.0277409 0.0134846 0.241881 0.312087 0.023752 0.0591845 0.0211649 0.0126247 0.132791 0.0433977 0.0212949 0.118060 0.121435
0.123123 0.0833156 0.0306192 0.0132885 0.0812609 0.029542 0.0129422 0.260808 0.335903 0.020453 0.0646112 0.0215689 0.0125645 0.146549 0.048708 0.01855 0.121435 0.124811
0.126498 0.09064 0.0316762 0.0130663 0.0884264 0.0309425 0.0129517 0.281869 0.376676 0.0170264 0.070132 0.0210644 0.012251 0.159971 0.0481397 0.015813 0.124811 0.128185
0.129873 0.0989171 0.0315835 0.013259 0.0964886 0.0307848 0.0118736 0.308701 0.357483 0.0221896 0.0761814 0.0216943 0.012377 0.175779 0.0527797 0.0167027 0.128185 0.131561
0.133248 0.107091 0.033185 0.0126933 0.104384 0.0328829 0.0125091 0.340877 0.377493 0.0326015 0.0820762 0.0223663 0.0133204 0.191656 0.0556944 0.0155436 0.131561 0.134935
0.137045 0.115068 0.0342871 0.0117643 0.11226 0.0338701 0.0127953 0.357641 0.401705 0.0372918 0.0881 0.0227776 0.0142083 0.206236 0.0531949 0.0161649 0.134935 0.139154
0.141685 0.125569 0.0376883 0.012464 0.122584 0.0358788 0.0126444 0.383412 0.427498 0.0403851 0.0960348 0.0243446 0.0137598 0.225413 0.0567989 0.0166682 0.139154 0.144217
0.146748 0.135574 0.0373794 0.0120778 0.132163 0.0371675 0.0133875 0.430238 0.460659 0.0455196 0.103238 0.0247702 0.0141876 0.24489 0.0572853 0.0179662 0.144217 0.149279
0.151810 0.144402 0.0382001 0.012508 0.14062 0.0387056 0.0142855 0.471068 0.511284 0.0481634 0.109884 0.0242687 0.0148444 0.261096 0.0604505 0.0189283 0.149279 0.154342
0.156873 0.153064 0.0396533 0.0128107 0.149146 0.0408811 0.014243 0.491541 0.511404 0.0488951 0.116031 0.0251038 0.017008 0.278262 0.0594728 0.0214927 0.154342 0.159404
0.161935 0.160941 0.0390248 0.0152404 0.156647 0.038763 0.0158496 0.53189 0.51591 0.0629448 0.121832 0.0252907 0.0179562 0.293153 0.0599467 0.0244416 0.159404 0.164467
0.166998 0.168769 0.0369738 0.0168601 0.164386 0.0379875 0.017557 0.547437 0.516903 0.0720735 0.127261 0.0247138 0.020058 0.309094 0.0630879 0.0288032 0.164467 0.169529
0.172060 0.174527 0.0367506 0.0187479 0.169948 0.0365259 0.0185889 0.570069 0.469272 0.0698428 0.130849 0.0234421 0.0220113 0.322188 0.0621994 0.0334117 0.169529 0.174591
0.177123 0.180536 0.0362734 0.0218738 0.176019 0.0334913 0.0210652 0.570724 0.464084 0.0691825 0.135066 0.0226804 0.023714 0.334255 0.0616785 0.0357469 0.174591 0.179654
0.182185 0.186737 0.0373908 0.0225452 0.182037 0.0332566 0.0233286 0.592778 0.442412 0.0771583 0.13971 0.0238767 0.0248961 0.345721 0.0585503 0.038409 0.179654 0.184716
0.187248 0.191715 0.03357 0.0239058 0.187015 0.0322544 0.0258939 0.597727 0.428422 0.0801747 0.143381 0.0231473 0.0264386 0.355116 0.0549175 0.0406957 0.184716 0.189779
0.192310 0.196026 0.0325182 0.0244012 0.191172 0.0323876 0.0257976 0.615325 0.378673 0.0908261 0.147014 0.0206714 0.027039 0.36172 0.0494876 0.0449698 0.189779 0.194842
0.197373 0.201023 0.0314557 0.0264715 0.195995 0.0312514 0.0265378 0.635386 0.379129 0.098911 0.151385 0.0184914 0.0272412 0.368832 0.0438697 0.0504639 0.194842 0.199904
0.202435 0.206009 0.0295934 0.0298507 0.201219 0.0312647 0.028368 0.619788 0.343673 0.0966339 0.155645 0.0166146 0.0283907 0.376272 0.0395271 0.0539082 0.199904 0.204967
0.207498 0.210668 0.0269678 0.0319465 0.206005 0.0288483 0.0317588 0.613515 0.331361 0.0997087 0.160005 0.0170839 0.0304633 0.381943 0.0387169 0.0581843 0.204967 0.210029
0.212560 0.215089 0.0258315 0.0349588 0.210629 0.0268927 0.0337404 0.60035 0.302787 0.0969194 0.163973 0.0182898 0.033043 0.387897 0.0373448 0.062905 0.210029 0.215091
0.217623 0.219704 0.0258964 0.0365109 0.215225 0.024073 0.0356939 0.606561 0.2871 0.103984 0.168756 0.0190306 0.0352365 0.391939 0.0320264 0.066085 0.215091 0.220154
0.222685 0.22358 0.0249163 0.0393801 0.219174 0.0227442 0.0381688 0.604106 0.268055 0.104606 0.17329 0.0195427 0.0366262 0.393593 0.0281335 0.0706585 0.220154 0.225217
0.227748 0.228059 0.0246227 0.0413256 0.223827 0.0230308 0.0410513 0.593693 0.26002 0.102122 0.17845 0.0182273 0.0385337 0.39577 0.0274446 0.0752924 0.225217 0.230279
0.232810 0.232986 0.0244029 0.0434515 0.228862 0.0218805 0.0424762 0.589315 0.249278 0.100283 0.183663 0.0189387 0.0402849 0.399733 0.025929 0.0784952 0.230279 0.235342
0.237873 0.23787 0.0237324 0.0452788 0.233924 0.0215176 0.0452383 0.578748 0.250143 0.098699 0.188956 0.0171889 0.0418549 0.403234 0.0257162 0.0821248 0.235342 0.240404
0.242935 0.242497 0.0216418 0.0478446 0.238761 0.0211806 0.0476507 0.565228 0.247156 0.0942258 0.194224 0.0186945 0.0434384 0.405692 0.0259145 0.0848479 0.240404 0.245467
0.247998 0.247604 0.0201929 0.0518378 0.243884 0.0218975 0.0508446 0.568955 0.241979 0.0997608 0.199885 0.0158722 0.045777 0.408925 0.0266714 0.087961 0.245467 0.250529
0.253060 0.25215 0.0204259 0.054585 0.248569 0.0209077 0.052921 0.561472 0.22389 0.101114 0.204775 0.0150735 0.0478033 0.41231 0.0250253 0.0905299 0.250529 0.255592
0.258123 0.257479 0.0213583 0.0569398 0.253927 0.020679 0.0561569 0.56434 0.230539 0.10708 0.210526 0.0158108 0.0513181 0.416211 0.0241648 0.0963399 0.255592 0.260654
0.263185 0.263639 0.0196255 0.060041 0.260068 0.0205238 0.059126 0.572117 0.206056 0.116962 0.216764 0.0157342 0.0532692 0.422104 0.024772 0.0993993 0.260654 0.265716
0.268248 0.269562 0.0207791 0.0643148 0.266078 0.0206641 0.0615818 0.570518 0.209475 0.119319 0.223761 0.0154397 0.0557385 0.424401 0.0267253 0.100771 0.265716 0.270779
0.273310 0.275713 0.0203049 0.0666742 0.272384 0.0205552 0.0652481 0.563365 0.232762 0.118271 0.230934 0.014812 0.0587694 0.427098 0.0294077 0.102526 0.270779 0.275842
0.278373 0.282226 0.0194152 0.0680034 0.279115 0.0194772 0.0663473 0.550933 0.200979 0.115612 0.238389 0.0153943 0.061471 0.430424 0.0298428 0.104818 0.275842 0.280904
0.283435 0.287719 0.0189388 0.0694633 0.284848 0.0196097 0.0686877 0.535721 0.18914 0.115342 0.245064 0.0159795 0.0642612 0.431923 0.0309432 0.108705 0.280904 0.285967
0.288498 0.294886 0.0192584 0.0713111 0.292242 0.0215891 0.0710638 0.523375 0.195711 0.11345 0.252815 0.0146092 0.0657802 0.437117 0.0301826 0.11098 0.285967 0.291029
0.293560 0.301355 0.0194908 0.0735143 0.299056 0.0224059 0.0730738 0.499953 0.191323 0.103171 0.260001 0.0157343 0.067819 0.441157 0.0279771 0.112589 0.291029 0.296091
0.298623 0.309174 0.0220679 0.0775754 0.307179 0.0228407 0.0770798 0.481486 0.186329 0.0977252 0.26812 0.0170889 0.0716625 0.447963 0.0264572 0.116452 0.296091 0.301154
0.303685 0.316245 0.0211868 0.0809686 0.314659 0.0252921 0.0803269 0.453259 0.182349 0.0899505 0.275804 0.0175313 0.0750134 0.452963 0.0271502 0.119318 0.301154 0.306217
0.308748 0.323568 0.0208636 0.0835355 0.322444 0.027075 0.084107 0.420632 0.176677 0.089867 0.283986 0.0190973 0.0779311 0.457381 0.0318393 0.121426 0.306217 0.311279
0.313810 0.332221 0.0203588 0.0861624 0.331538 0.0269477 0.0868481 0.391187 0.157646 0.0894731 0.293045 0.020471 0.0809774 0.464661 0.0268063 0.123243 0.311279 0.316341
0.318873 0.341175 0.0219023 0.0890372 0.34118 0.0269459 0.0900887 0.340719 0.152133 0.0799857 0.302481 0.0199141 0.0834124 0.471987 0.0224718 0.125316 0.316341 0.321404
0.323935 0.351142 0.0216846 0.0921945 0.351736 0.0278524 0.0934525 0.299865 0.13429 0.0745138 0.312934 0.0202765 0.0862785 0.480313 0.0228413 0.128664 0.321404 0.326466
0.328997 0.362202 0.0232103 0.0952393 0.363586 0.0296817 0.0966914 0.242614 0.107419 0.0588983 0.324491 0.0200437 0.0887558 0.489689 0.0166424 0.13158 0.326466 0.331528
0.334060 0.374403 0.0245542 0.0976677 0.376665 0.03216 0.0993962 0.178987 0.093149 0.0416091 0.33654 0.0201195 0.0908666 0.502401 0.0102438 0.136225 0.331528 0.336591
0.339122 0.386342 0.0253175 0.0993403 0.389609 0.0319587 0.101728 0.104089 0.0556518 0.0236048 0.349508 0.0215853 0.0933432 0.510865 0.00889432 0.139206 0.336591 0.341653
0.344185 0.399308 0.02386 0.102189 0.403909 0.0340438 0.105128 0.00185933 0.00115638 0.000310653 0.362819 0.0209173 0.0957685 0.522668 0.00889415 0.142563 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
