#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.28787e+06
#Bestfit SF halos in bin: 2.27069e+06
#Bestfit Q halos in bin: 17183
#Bestfit central halos in bin: 1.86777e+06
#Bestfit satellite halos in bin: 420097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.04229e-09 0 0 6.10199e-09 0 0 0 0 0 0 0 0 3.14734e-08 0 0.057873 0.061248
0.062373 0 2.07028e-08 0 0 2.06778e-08 0 0 0 0 0 0 0 0 1.06975e-07 0 0.061248 0.063498
0.064623 0 1.9361e-08 0 0 1.52381e-08 0 0 0 0 0 0 0 0 1.00918e-07 0 0.063498 0.065748
0.066873 0 9.8933e-08 0 0 8.26313e-08 0 0 2.35945e-06 0 0 0 0 0 5.13348e-07 0 0.065748 0.067998
0.069123 0 1.18135e-07 0 0 9.4821e-08 0 0 1.09141e-05 0 0 0 0 0 6.17682e-07 0 0.067998 0.070248
0.071373 5.01008e-08 3.17987e-07 1.70277e-08 3.00396e-08 2.41635e-07 7.61127e-09 2.70114e-06 3.79814e-05 1.4949e-06 0 0 0 2.72851e-07 1.63768e-06 9.47911e-08 0.070248 0.072498
0.073623 1.17845e-07 8.32134e-07 2.26852e-08 8.20417e-08 4.79199e-07 2.91922e-08 4.84913e-06 0.000120358 3.67879e-07 0 0 0 6.41789e-07 4.3461e-06 1.20012e-07 0.072498 0.074748
0.075873 3.9863e-07 1.68026e-06 4.34175e-08 3.3953e-07 8.27624e-07 1.52979e-07 8.20861e-06 0.000280817 -5.10855e-06 0 0 0 2.17096e-06 8.5507e-06 2.75648e-07 0.074748 0.076998
0.078123 8.27696e-07 3.59383e-06 -5.0679e-08 6.90197e-07 1.46615e-06 3.2409e-07 1.89978e-05 0.000760747 -2.35091e-05 2.06694e-09 2.78443e-09 1.58322e-09 4.49848e-06 1.85977e-05 -2.00994e-07 0.076998 0.079248
0.080373 1.43153e-06 4.18735e-06 1.35228e-07 1.1311e-06 2.3461e-06 4.59854e-07 4.11333e-05 0.000747288 -1.53538e-05 8.47172e-09 1.31821e-08 5.61578e-09 7.75853e-06 2.12092e-05 1.04479e-06 0.079248 0.081498
0.082904 2.31914e-06 5.00138e-06 5.68924e-07 1.74149e-06 3.33248e-06 5.66081e-07 7.86543e-05 0.000627528 -4.94876e-06 6.98394e-08 9.1952e-08 4.35819e-08 1.23197e-05 2.54294e-05 3.21597e-06 0.081498 0.084311
0.085998 4.88903e-06 8.01877e-06 1.39582e-06 3.66145e-06 6.12538e-06 1.05097e-06 0.00016711 0.0007473 2.10919e-05 1.42188e-07 1.48072e-07 7.76174e-08 2.59937e-05 3.88801e-05 7.44264e-06 0.084311 0.087685
0.089373 7.44383e-06 9.96366e-06 2.22871e-06 5.58376e-06 8.39836e-06 1.38995e-06 0.000253247 0.000788528 6.72084e-05 5.59383e-07 5.25446e-07 2.79006e-07 3.80524e-05 4.7484e-05 1.10173e-05 0.087685 0.091061
0.092748 1.11686e-05 1.50457e-05 3.25693e-06 8.15571e-06 1.32268e-05 1.82093e-06 0.000409316 0.00119744 0.000118752 1.20214e-06 1.1229e-06 5.51716e-07 5.548e-05 6.96345e-05 1.63029e-05 0.091061 0.094435
0.096123 1.65044e-05 2.2316e-05 4.28711e-06 1.17851e-05 1.77922e-05 2.32565e-06 0.000640143 0.00194324 0.000191367 1.74812e-06 1.65432e-06 7.27676e-07 8.21116e-05 0.000105197 2.20463e-05 0.094435 0.097811
0.099498 2.26121e-05 2.87512e-05 5.29539e-06 1.74772e-05 2.36975e-05 3.50602e-06 0.000701182 0.00244682 0.000151364 3.06481e-06 2.79301e-06 1.30941e-06 0.000109521 0.00013425 2.53642e-05 0.097811 0.101186
0.102873 3.0119e-05 3.73945e-05 5.24241e-06 2.40377e-05 3.17589e-05 3.89576e-06 0.000833739 0.0034244 0.000174316 5.40893e-06 4.56752e-06 2.2096e-06 0.000139981 0.000174458 2.29837e-05 0.101186 0.104560
0.106248 3.98836e-05 4.82352e-05 6.46747e-06 3.25096e-05 4.16858e-05 5.3842e-06 0.00101434 0.0043864 0.000151526 9.48121e-06 7.82503e-06 3.654e-06 0.000175054 0.000208805 2.84856e-05 0.104560 0.107936
0.109623 5.30898e-05 5.67339e-05 9.12017e-06 4.46183e-05 5.17701e-05 7.6484e-06 0.00117256 0.00451476 0.00028928 1.50092e-05 1.17715e-05 5.21156e-06 0.000222398 0.000228856 3.64212e-05 0.107936 0.111310
0.112998 6.72734e-05 6.98438e-05 1.11251e-05 5.7632e-05 6.33399e-05 9.99169e-06 0.00134136 0.00492507 0.00024331 2.23342e-05 1.64985e-05 7.4331e-06 0.000267075 0.000269298 4.12917e-05 0.111310 0.114686
0.116373 8.32682e-05 8.75395e-05 1.09443e-05 7.19277e-05 8.24041e-05 1.24141e-05 0.00158189 0.00509221 0.000212052 3.09078e-05 2.3334e-05 8.81132e-06 0.000316065 0.000338629 3.94874e-05 0.114686 0.118060
0.119748 0.000103211 0.000100138 1.5192e-05 9.06391e-05 9.18489e-05 1.56149e-05 0.00176454 0.00541745 0.000231338 4.13529e-05 3.0148e-05 1.11898e-05 0.000378234 0.000400908 5.53613e-05 0.118060 0.121435
0.123123 0.000129485 0.000119037 1.8809e-05 0.000115272 0.000109321 1.6404e-05 0.0020077 0.00587781 0.000252048 5.34219e-05 3.85392e-05 1.41182e-05 0.000467666 0.000441573 5.16475e-05 0.121435 0.124811
0.126498 0.000153647 0.000126596 2.10546e-05 0.000137687 0.000125091 1.75652e-05 0.00226278 0.00624491 0.000326651 6.63996e-05 4.80182e-05 1.64237e-05 0.000541554 0.000468358 5.32713e-05 0.124811 0.128185
0.129873 0.000184578 0.000147345 2.45323e-05 0.000166863 0.000136437 1.96257e-05 0.00252549 0.00669925 0.000372306 8.43105e-05 5.62108e-05 1.99403e-05 0.000630372 0.000512758 6.61857e-05 0.128185 0.131561
0.133248 0.000218878 0.000160679 3.07201e-05 0.000199761 0.000146575 2.64829e-05 0.00274513 0.00761518 0.000238435 0.000105094 6.43602e-05 2.33164e-05 0.000724764 0.000555604 7.91481e-05 0.131561 0.134935
0.137045 0.000255488 0.000174553 3.26132e-05 0.000235033 0.000160047 2.9768e-05 0.00295858 0.0083911 0.000243095 0.000130099 7.69377e-05 2.80736e-05 0.000812974 0.00058312 8.77852e-05 0.134935 0.139154
0.141685 0.000311693 0.00020214 4.08789e-05 0.000291116 0.000190807 3.92018e-05 0.00303085 0.0085512 0.000207419 0.000170695 9.92705e-05 3.36974e-05 0.000938578 0.000634368 0.000100344 0.139154 0.144217
0.146748 0.000378549 0.000238684 4.96302e-05 0.00035752 0.000227486 5.33495e-05 0.00315743 0.00840984 0.000141894 0.000223279 0.000123642 4.15787e-05 0.00106889 0.000672114 0.000100157 0.144217 0.149279
0.151810 0.000453672 0.000282345 6.26883e-05 0.000432428 0.00027025 7.12149e-05 0.00326105 0.00781031 0 0.000281503 0.000146075 5.33382e-05 0.00121914 0.00076419 0.000133734 0.149279 0.154342
