#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5122
#Bestfit SF galaxies in bin: 878
#Bestfit Q galaxies in bin: 4244
#Bestfit central galaxies in bin: 4246
#Bestfit satellite galaxies in bin: 876
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.716312 0.338546 0.322346 0.432667 0.169789 0.211997 0.774992 0.331767 0.354787 0.705735 0.363803 0.307173 0.767578 0.233169 0.412623 0.081498 0.084311
0.085998 1.03395 0.386234 0.43699 0.64229 0.261831 0.265146 1.11498 0.415984 0.477975 1.02549 0.389121 0.41388 1.075 0.314511 0.510337 0.084311 0.087685
0.089373 1.37533 0.387684 0.549204 0.860072 0.345139 0.293697 1.48193 0.393988 0.614244 1.36007 0.420787 0.519421 1.4493 0.338171 0.633893 0.087685 0.091061
0.092748 1.746 0.515409 0.59782 1.11534 0.343462 0.392686 1.87647 0.479853 0.675991 1.70065 0.502909 0.542451 1.96584 0.393285 0.84383 0.091061 0.094435
0.096123 2.17511 0.544691 0.662354 1.41047 0.382303 0.454517 2.3333 0.539843 0.761883 2.15144 0.592129 0.661565 2.28984 0.463895 0.886312 0.094435 0.097811
0.099498 2.71955 0.558738 0.825272 1.7699 0.413508 0.506007 2.91601 0.573484 0.920585 2.70456 0.601625 0.778714 2.79221 0.588396 0.965952 0.097811 0.101186
0.102873 3.36438 0.607048 0.961584 2.09657 0.577286 0.475277 3.62666 0.573663 1.09244 3.34329 0.670477 0.926362 3.46658 0.470904 1.18793 0.101186 0.104560
0.106248 3.94404 0.572881 1.06329 2.48733 0.594362 0.580673 4.2454 0.579403 1.24334 3.88804 0.647965 0.982711 4.21548 0.405362 1.45019 0.104560 0.107936
0.109623 4.68303 0.571979 1.21614 2.79718 0.746045 0.554644 5.07317 0.545793 1.42509 4.62193 0.582792 1.15337 4.97913 0.451992 1.66188 0.107936 0.111310
0.112998 5.27329 0.591327 1.29404 3.11736 0.815718 0.559396 5.71931 0.588529 1.44391 5.26433 0.603622 1.25976 5.31675 0.537721 1.56896 0.111310 0.114686
0.116373 5.95339 0.575529 1.4297 3.42788 0.925495 0.552619 6.47587 0.589046 1.60185 5.95088 0.529034 1.41796 5.96556 0.543392 1.66281 0.114686 0.118060
0.119748 6.80046 0.602127 1.59822 3.86896 1.027 0.632764 7.40692 0.578566 1.79881 6.8387 0.587311 1.55074 6.61507 0.563951 1.79085 0.118060 0.121435
0.123123 7.6489 0.710398 1.72112 4.30521 1.23106 0.614377 8.34065 0.608171 1.99629 7.63155 0.77162 1.64368 7.73301 0.519966 2.10748 0.121435 0.124811
0.126498 8.55306 0.735983 1.87501 4.78272 1.27684 0.73687 9.33307 0.650146 2.11008 8.54334 0.750449 1.73529 8.60015 0.468291 2.26233 0.124811 0.128185
0.129873 9.41099 0.809557 1.92004 5.2895 1.13228 0.929143 10.2636 0.819672 2.20989 9.42038 0.898159 1.82243 9.36544 0.53099 2.40215 0.128185 0.131561
0.133248 10.5461 0.773399 2.09902 5.55253 1.37232 0.820214 11.5792 0.825961 2.47297 10.5247 0.911542 1.98576 10.6499 0.474873 2.87286 0.131561 0.134935
0.137045 11.5253 0.822211 2.33667 6.14607 1.48716 0.832252 12.6382 0.830222 2.69221 11.3842 0.929507 2.12788 12.2092 0.324783 3.39259 0.134935 0.139154
0.141685 12.9416 0.782249 2.46961 6.80484 1.77851 0.788289 14.2111 0.822414 3.05857 12.6307 1.05847 2.17201 14.4481 0.0443933 4.14959 0.139154 0.144217
0.146748 14.7212 0.851201 2.90201 7.63285 1.74126 1.02234 16.1877 0.775487 3.60717 14.3539 1.0212 2.61628 16.5018 0.293815 4.50719 0.144217 0.149279
0.151810 16.1623 1.06236 3.0168 8.30241 1.94452 1.04689 17.7883 1.03772 3.83021 15.8209 1.23069 2.83418 17.8168 0.985986 4.57698 0.149279 0.154342
0.156873 18.2598 0.965534 3.54653 9.70974 2.10669 1.21925 20.0287 1.04399 4.52904 17.9488 1.16575 3.41569 19.7675 1.44138 4.99914 0.154342 0.159404
0.161935 19.7398 1.16772 3.76417 10.4408 2.06763 1.35636 21.6636 1.30126 4.83803 19.2587 1.3506 3.70327 22.0719 1.60844 5.23863 0.159404 0.164467
0.166998 22.1764 1.13145 4.65197 12.1813 1.87782 1.6495 24.2442 1.12513 5.64379 21.7113 1.13241 4.45158 24.4306 1.41159 5.915 0.164467 0.169529
0.172060 24.9677 0.96049 5.49791 14.0144 2.22746 1.72382 27.2337 0.747751 6.67464 24.3823 0.809755 5.30059 27.8049 1.13641 7.31603 0.169529 0.174591
0.177123 27.8053 0.904752 6.33102 15.3042 1.95829 2.08453 30.3915 0.786803 7.72457 27.2501 0.887398 6.00197 30.4961 1.29718 8.07575 0.174591 0.179654
0.182185 30.7541 1.11254 7.20522 16.2464 2.58104 2.12945 33.7555 1.3419 8.91931 30.0551 1.12021 6.83748 34.1424 1.87809 9.07096 0.179654 0.184716
0.187248 33.4388 1.48969 8.01536 18.5668 1.58747 3.20182 36.5156 1.57789 9.64372 32.6499 1.05042 7.65911 37.2628 2.61043 10.009 0.184716 0.189779
0.192310 35.8635 2.11928 8.44149 20.3994 1.82743 3.26412 39.0627 2.38227 10.2043 35.0109 1.36464 8.3295 39.996 4.5753 9.48114 0.189779 0.194842
0.197373 38.8697 2.92464 8.93702 21.6707 2.71099 3.00655 42.4279 3.02079 10.894 38.0261 2.0643 8.79658 42.959 5.08067 9.45489 0.194842 0.199904
0.202435 41.2131 3.73188 9.04714 22.3564 3.90839 2.74822 45.1142 4.08246 11.2261 40.3477 2.96048 9.1144 45.4077 6.00995 9.45934 0.199904 0.204967
0.207498 43.829 4.19749 9.2711 24.0181 3.44262 3.03574 47.9275 5.18229 11.6799 42.949 3.95003 9.33848 48.0946 5.92965 10.1591 0.204967 0.210029
0.212560 46.9709 5.27434 9.59864 25.4388 4.14271 2.78842 51.4254 6.11497 11.8335 46.1761 5.00624 9.45893 50.8231 7.3073 9.72949 0.210029 0.215091
0.217623 49.2809 6.03188 9.64457 26.6661 3.59806 2.98334 53.9595 7.11417 11.8651 48.2154 5.63694 9.65216 54.4456 8.24462 11.2124 0.215091 0.220154
0.222685 50.8616 7.44203 9.33999 28.8647 4.2198 3.11091 55.4124 8.38399 11.5988 49.6955 7.08368 9.34089 56.514 9.55331 10.0725 0.220154 0.225217
0.227748 52.9824 8.32298 9.68921 29.924 5.91057 2.24579 57.7527 9.19702 12.1228 51.8609 7.06997 9.65875 58.4183 10.7584 10.1805 0.225217 0.230279
0.232810 55.4142 9.14445 9.53 30.9055 6.57612 1.80715 60.4845 10.3293 12.5257 54.2 8.18233 9.38902 61.2993 12.075 10.1547 0.230279 0.235342
0.237873 57.8849 9.9813 9.22596 32.133 7.07828 1.46212 63.2124 11.7058 11.8869 56.5625 9.19532 8.9351 64.2942 12.5977 10.4865 0.235342 0.240404
0.242935 60.5547 10.2163 9.44086 35.0253 7.38169 1.66569 65.8363 11.9939 11.8064 59.2534 10.0908 9.14256 66.8623 13.8617 10.5238 0.240404 0.245467
0.247998 62.9184 10.9723 9.56777 38.9697 7.68123 2.35488 67.8729 12.5909 11.8739 61.5776 10.5047 9.4738 69.4169 13.0685 10.9765 0.245467 0.250529
0.253060 64.5727 11.5887 9.66322 41.0016 8.34635 2.51996 69.4491 13.0623 12.1487 63.0443 11.5481 9.59774 71.9811 13.2658 11.3006 0.250529 0.255592
0.258123 67.8431 11.5338 10.3299 43.6832 6.94764 3.76919 72.8413 12.5598 13.0342 66.3534 10.4475 10.5928 75.0636 12.9881 11.2022 0.255592 0.260654
0.263185 69.3256 11.6803 10.2068 45.9605 8.28729 3.34038 74.1593 13.4956 12.5879 67.8764 11.2665 10.1923 76.3499 13.194 10.662 0.260654 0.265716
0.268248 72.2793 12.336 10.5752 51.0624 7.84596 4.34241 76.6687 13.4155 12.9257 71.2016 11.3971 10.8746 77.5029 14.6675 10.5302 0.265716 0.270779
0.273310 74.7436 12.4553 10.6235 54.7662 7.22579 6.1114 78.8765 13.9729 12.8544 73.0622 11.8295 10.9971 82.8936 12.9074 12.6648 0.270779 0.275842
0.278373 76.7978 12.9799 10.5096 57.9101 7.5456 6.29002 80.7053 14.317 12.8834 75.0163 11.6496 11.1703 85.4327 15.239 11.4794 0.275842 0.280904
0.283435 78.9156 12.3288 11.314 58.5949 9.66135 5.6341 83.1195 13.528 13.9047 77.0947 11.2387 11.6339 87.7416 14.9312 12.059 0.280904 0.285967
0.288498 80.3968 12.6865 11.5568 60.3265 9.09179 5.62874 84.5489 14.1543 14.1816 78.4932 11.9342 11.6239 89.6236 15.0805 12.4674 0.285967 0.291029
0.293560 82.4044 13.2635 11.5453 61.15 9.13645 5.90969 86.8015 15.2253 14.2856 80.5578 12.5607 11.7604 91.3551 16.6612 13.1539 0.291029 0.296091
0.298623 84.4433 13.383 12.5959 62.8962 8.33387 6.75046 88.901 14.5539 15.1148 82.5928 12.7219 12.6064 93.4127 15.0503 14.2709 0.296091 0.301154
0.303685 84.9864 13.0339 12.8692 64.9063 9.47829 6.76528 89.1406 14.4158 15.4466 83.016 12.8388 12.8811 94.5368 13.6569 14.7732 0.301154 0.306217
0.308748 85.6202 11.9539 13.0652 68.6026 8.17228 7.25025 89.1408 13.4107 15.5685 83.8931 11.447 13.3199 93.9918 13.682 14.1732 0.306217 0.311279
0.313810 85.9004 11.189 13.557 71.4265 7.77651 8.56918 88.8947 12.6329 15.5702 84.3803 10.8404 13.3084 93.2684 11.6324 15.0323 0.311279 0.316341
0.318873 86.5576 9.9295 14.7493 73.684 7.24623 8.51791 89.2209 10.7939 16.9733 84.8022 10.0161 14.0612 95.0662 8.67066 17.8149 0.316341 0.321404
0.323935 86.4183 9.80326 14.3627 73.7729 8.46477 7.31114 89.0344 10.688 17.1291 84.7465 10.0016 13.9462 94.5217 8.09341 17.9003 0.321404 0.326466
0.328997 86.2273 9.70388 14.3048 76.5375 6.74462 8.42778 88.2319 11.1534 16.591 84.9925 10.0451 13.8726 92.2119 8.91758 17.0351 0.326466 0.331528
0.334060 86.3643 8.81872 15.0718 79.5976 5.39166 9.76514 87.7642 10.1644 17.1598 84.9338 9.12124 14.5174 93.298 6.65465 18.1936 0.331528 0.336591
0.339122 84.5083 8.35504 15.0118 78.1116 4.98276 9.46705 85.8316 9.29176 17.1306 83.3539 8.54892 14.8012 90.1038 8.01029 16.644 0.336591 0.341653
0.344185 84.4649 8.2006 15.6703 80.8442 3.71098 10.0056 85.2139 8.99944 18.204 83.5491 8.26944 15.255 88.9037 8.44724 16.7175 0.341653 0.346716
0.349247 84.506 6.87553 16.4545 81.4272 2.9604 10.5555 85.1429 8.34778 18.3317 84.0615 7.03472 16.4161 86.6604 7.74337 16.498 0.346716 0.351779
0.354310 81.9339 6.6133 16.0448 80.7759 3.49809 9.90309 82.1734 8.04502 17.7756 81.7667 6.79807 15.8843 82.7438 6.98948 15.9126 0.351779 0.356841
0.359372 79.9304 6.69704 15.5858 80.1437 3.41133 9.93205 79.8863 7.79297 17.366 79.8264 6.59292 15.3815 80.4346 6.44997 15.9569 0.356841 0.361903
0.364435 77.8811 6.42185 15.3115 78.8158 3.81716 9.15286 77.6877 7.75767 17.2258 77.7347 6.56504 15.2121 78.5905 5.81185 15.9137 0.361903 0.366966
0.369497 75.4804 6.48161 14.9162 78.8274 3.07309 9.62944 74.788 7.91925 16.5313 75.7604 6.58576 14.9281 74.123 6.30685 14.3446 0.366966 0.372028
0.374560 73.4711 6.30938 14.7474 76.7534 3.86839 8.82482 72.7921 7.40613 16.4096 73.5401 6.3937 14.7533 73.1365 6.29114 15.1867 0.372028 0.377091
0.379622 71.7238 6.2157 14.8527 74.2827 4.57438 8.19832 71.1945 6.98172 16.5521 72.0562 6.07026 14.8968 70.1131 7.44502 14.3461 0.377091 0.382154
0.384685 69.3685 6.00405 14.604 74.1127 3.38878 9.36692 68.387 6.81314 15.8386 69.771 6.20291 14.6101 67.4174 7.38709 14.2752 0.382154 0.387216
0.389747 67.3734 5.92545 14.2793 73.0479 2.70009 9.41586 66.1994 6.71661 15.6855 67.6654 5.98534 14.2238 65.958 7.00839 14.479 0.387216 0.392278
0.394810 64.6433 6.20523 13.8735 70.2711 2.73729 9.1914 63.479 6.78088 15.0027 65.1058 5.96658 13.9852 62.4013 7.84041 13.5675 0.392278 0.397341
0.399872 62.4602 6.59124 13.2289 69.0367 3.81304 8.99704 61.0996 7.0888 13.9707 63.0277 6.51918 13.2143 59.7092 7.94775 13.1569 0.397341 0.402404
0.404935 59.1582 6.94621 12.4791 66.2763 4.15421 8.55669 57.6856 7.161 12.7714 59.8464 6.50661 12.4681 55.8225 8.16742 11.8077 0.402404 0.407466
0.409997 56.6531 6.96221 11.7154 62.9958 5.19427 7.83618 55.3409 7.24007 12.314 57.5181 6.7636 12.146 52.4604 7.87226 11.461 0.407466 0.412529
0.415060 54.4082 6.90197 11.4792 61.4306 4.18175 9.06961 52.9554 7.19578 11.9684 55.4971 6.77389 11.6053 49.1302 7.40349 11.2433 0.412529 0.417591
0.420122 52.4175 6.45843 11.4052 59.6546 4.59622 9.10244 50.9203 6.79983 11.9073 53.6637 6.60282 11.3104 46.377 6.04591 11.39 0.417591 0.422653
0.425185 50.203 6.42031 10.9265 56.8947 4.39403 8.67719 48.8186 6.60534 11.3185 51.779 6.40593 10.9317 42.5638 5.98669 10.0337 0.422653 0.427716
0.430247 47.9236 6.47299 10.2787 54.6844 5.23321 8.27575 46.5249 6.50293 10.8377 49.5444 6.90584 10.3208 40.0677 5.6695 9.60359 0.427716 0.432779
0.435310 45.4213 6.74686 9.37064 52.7364 5.65061 8.16923 43.908 6.57002 9.6982 47.1016 7.21178 9.52991 37.2772 6.10053 8.11893 0.432779 0.437841
0.440372 43.3103 6.29353 8.81564 49.6634 6.03207 7.64994 41.996 6.13585 9.572 44.9775 6.66634 9.14671 35.2293 5.6588 7.98388 0.437841 0.442903
0.445435 40.8191 6.12226 8.38294 46.7748 5.90858 6.50924 39.587 6.61134 9.00121 42.4764 6.6391 8.53591 32.7863 5.66498 7.60305 0.442903 0.447966
0.450497 38.6401 6.13706 7.92295 44.7937 5.21897 6.35176 37.3671 6.48614 8.25482 40.3521 6.34685 8.05046 30.342 5.33735 7.11952 0.447966 0.453029
0.455560 36.6173 6.11904 7.68306 41.6907 5.31815 5.46254 35.5678 6.50224 8.10547 38.1873 6.46586 7.60796 29.0078 5.53846 6.62238 0.453029 0.458091
0.460622 34.8397 6.07094 7.53389 38.9231 5.42716 5.02414 33.9949 6.24981 8.20722 36.4029 6.29989 7.39553 27.2624 5.52343 6.04795 0.458091 0.463154
0.465685 33.3203 5.56968 7.43486 37.1358 5.40588 4.50511 32.5309 5.67685 8.14316 34.9879 6.12051 7.28806 25.2375 4.86526 5.67671 0.463154 0.468216
0.470747 32.0083 5.03686 7.46977 35.9974 5.14385 4.2095 31.1831 5.28059 8.00457 33.66 5.86456 7.37634 24.003 4.71225 5.57439 0.468216 0.473278
0.475810 30.8009 4.88326 7.02312 33.8624 5.79818 3.70989 30.1675 5.05756 7.98484 32.3957 5.58591 7.17152 23.0709 4.86731 5.38569 0.473278 0.478341
0.480872 28.9474 4.78655 6.69716 31.4044 5.41517 3.38084 28.4391 4.96124 7.394 30.4712 5.10477 6.86192 21.5611 5.16233 4.7453 0.478341 0.483404
0.485935 27.5771 4.88345 6.22793 30.1419 5.53765 3.19144 27.0464 4.92714 6.78647 29.1751 5.12354 6.62344 19.8313 5.11979 4.27189 0.483404 0.488466
0.490997 25.9025 4.83472 5.60705 28.5359 5.72581 2.78059 25.3577 4.96945 6.16039 27.4234 5.01557 6.04185 18.5305 4.90817 3.80793 0.488466 0.493528
0.496060 24.7089 4.83689 5.28595 27.3523 5.50784 2.50666 24.162 5.13291 5.73875 26.2198 4.97773 5.6605 17.3857 5.03199 3.36854 0.493528 0.498591
0.501122 23.4477 4.88554 5.02793 26.1704 5.51334 2.39436 22.8844 4.9642 5.42059 24.8547 4.93347 5.31174 16.6277 5.28574 3.31587 0.498591 0.503654
0.506185 22.2462 4.56149 4.74785 25.0072 5.60228 2.0919 21.675 4.62443 5.10879 23.6658 4.74136 4.96143 15.3655 4.34277 2.97306 0.503654 0.508716
0.511247 21.1292 4.38121 4.53057 23.7603 5.12772 2.13641 20.5849 4.33412 4.9244 22.5575 4.55474 4.72818 14.206 4.26305 2.50365 0.508716 0.513778
0.516310 20.193 4.47348 4.2528 22.8265 5.21657 2.07016 19.6481 4.24301 4.78912 21.5603 4.44476 4.51724 13.5652 4.29401 2.58037 0.513778 0.518841
0.521372 19.3912 4.34517 3.90193 22.0798 5.58523 1.81531 18.835 4.12892 4.70461 20.6685 4.37147 4.26923 13.2 4.04404 2.70764 0.518841 0.523903
0.526435 18.5618 4.18945 3.96444 21.5387 5.47526 1.72865 17.946 3.94471 4.40425 19.7053 3.96481 4.15912 13.0193 4.19884 2.62597 0.523903 0.528966
0.531497 17.5541 4.01026 3.84019 20.8044 5.20548 1.95453 16.8817 3.78799 4.13301 18.6673 3.91052 3.96018 12.1586 3.86215 2.48435 0.528966 0.534029
0.536560 16.6656 3.91877 3.6022 19.7279 5.13731 1.61296 16.0321 3.70907 3.89539 17.6873 3.90487 3.80355 11.7134 3.55366 2.44784 0.534029 0.539091
0.541622 15.7806 3.78134 3.51065 18.6335 4.91295 1.53339 15.1904 3.50768 3.76782 16.8375 3.71629 3.7089 10.6578 3.60698 2.06304 0.539091 0.544153
0.546685 14.9968 3.66487 3.24732 18.3446 4.29695 2.02341 14.3042 3.55448 3.50419 16.0517 3.63942 3.57254 9.88365 3.52614 1.74292 0.544153 0.549216
0.551747 14.1162 3.67788 2.85716 17.3314 4.04222 2.08771 13.451 3.593 3.12889 15.0821 3.557 3.21179 9.43402 3.58507 1.75557 0.549216 0.554278
0.556810 13.4681 3.54694 2.77755 16.5333 3.80371 2.05876 12.834 3.42362 2.98794 14.417 3.38221 3.11146 8.86901 3.45677 1.76875 0.554278 0.559341
0.561872 12.7408 3.53104 2.56709 15.6557 3.97723 1.73622 12.1378 3.36329 2.77988 13.6457 3.48216 2.81321 8.35469 3.13772 1.69603 0.559341 0.564404
0.566935 12.1629 3.41907 2.52546 15.1086 3.73001 1.9148 11.5535 3.33827 2.59589 13.0199 3.4202 2.65068 8.00893 3.07144 1.63314 0.564404 0.569466
0.571997 11.5657 3.38105 2.38441 14.5015 3.95098 1.83989 10.9584 3.40467 2.36025 12.3742 3.41006 2.5829 7.6469 3.11283 1.6208 0.569466 0.574528
0.577060 11.1097 3.3418 2.20829 14.1763 3.81311 1.81622 10.4753 3.26128 2.21226 11.8544 3.38593 2.41433 7.50015 2.99835 1.60104 0.574528 0.579592
0.582123 10.7093 3.28183 2.10294 13.6027 3.83252 1.69609 10.1108 3.29078 2.07598 11.3982 3.40071 2.2598 7.37026 3.0696 1.57309 0.579592 0.584654
0.587185 10.2394 3.20705 2.06145 12.9121 3.65756 1.53376 9.68651 3.14669 2.05474 10.876 3.11678 2.20919 7.15422 3.17398 1.60377 0.584654 0.589717
0.592248 9.83271 3.00743 2.07407 12.2535 3.6286 1.47586 9.3319 2.89088 2.10593 10.4621 3.05208 2.16184 6.78195 2.90285 1.58606 0.589717 0.594779
0.597310 9.55621 2.89423 2.0867 11.9537 3.3931 1.52161 9.06021 2.73896 2.16174 10.1733 2.82752 2.23163 6.56519 2.88808 1.55179 0.594779 0.599841
0.602373 9.13995 2.78807 1.99705 11.5162 3.16751 1.61931 8.64836 2.68516 2.09697 9.71866 2.69156 2.13273 6.33493 2.80948 1.50854 0.599841 0.604904
0.607435 8.80842 2.74881 2.02026 11.1481 3.25917 1.49825 8.32438 2.58178 2.00313 9.31799 2.63347 2.08443 6.33851 2.81771 1.59862 0.604904 0.609967
0.612498 8.41691 2.70856 1.98245 10.6154 3.26799 1.40537 7.96209 2.50761 1.90979 8.94483 2.70262 1.91136 5.8581 2.55748 1.39202 0.609967 0.615029
0.617560 8.01741 2.59886 1.91503 10.3609 3.25326 1.51839 7.53259 2.42183 1.8449 8.5341 2.60161 1.88544 5.51298 2.3772 1.35158 0.615029 0.620092
0.622623 7.78132 2.46887 1.96132 10.279 3.07816 1.58485 7.2646 2.26803 1.81942 8.24854 2.48043 1.93452 5.51667 2.38461 1.40567 0.620092 0.625154
0.627685 7.45184 2.3912 1.89859 9.84972 3.26961 1.5781 6.95577 2.17696 1.76368 7.93787 2.38215 1.92405 5.09606 2.30416 1.3117 0.625154 0.630216
0.632748 7.17599 2.32459 1.83987 9.57204 2.86842 1.7613 6.6803 2.15495 1.7093 7.69552 2.35375 1.92829 4.65779 2.09609 1.21264 0.630216 0.635279
0.637810 7.02512 2.2494 1.79798 9.56303 2.94813 1.79434 6.50007 2.07189 1.67273 7.51837 2.24599 1.9126 4.63432 2.15799 1.19242 0.635279 0.640342
0.642873 6.76585 2.10324 1.75866 9.20381 2.78871 1.66781 6.26148 1.94101 1.61124 7.25968 2.08489 1.86453 4.37225 1.90002 1.12919 0.640342 0.645404
0.647935 6.63165 2.05885 1.80875 9.19239 2.60395 1.80944 6.10188 1.89427 1.63657 7.11641 2.04351 1.88941 4.28197 1.806 1.19612 0.645404 0.650466
0.652998 6.35297 1.91632 1.73829 8.93399 2.51452 1.83123 5.81901 1.78311 1.59182 6.82321 1.98057 1.88369 4.07372 1.83922 1.10332 0.650466 0.655529
0.658060 6.08523 1.82538 1.64422 8.65487 2.32918 1.83367 5.55362 1.71826 1.56362 6.52592 1.90896 1.76224 3.9492 1.51189 1.08741 0.655529 0.660591
0.663123 5.78051 1.71184 1.57204 8.34421 2.34868 1.72955 5.25013 1.58664 1.46823 6.20423 1.78996 1.65784 3.72672 1.40596 0.996728 0.660591 0.665654
0.668185 5.63949 1.61609 1.58342 8.06355 2.42066 1.62788 5.138 1.55193 1.4529 6.07553 1.66469 1.66722 3.52596 1.36819 0.973309 0.665654 0.670717
0.673248 5.43919 1.60683 1.52688 7.65123 2.35425 1.50296 4.98156 1.53592 1.44484 5.87261 1.65974 1.66231 3.33839 1.45066 0.847123 0.670717 0.675779
0.678310 5.30239 1.56946 1.48602 7.69152 2.33755 1.59278 4.80813 1.48598 1.42499 5.74984 1.67016 1.65121 3.13364 1.33566 0.825825 0.675779 0.680841
0.684006 5.22915 1.5135 1.5282 7.77593 2.07541 1.67085 4.70227 1.38877 1.4754 5.66548 1.62144 1.6646 3.11423 1.11114 0.855794 0.680841 0.687170
0.690967 4.99576 1.41131 1.50794 7.38617 2.06343 1.53308 4.50122 1.31406 1.40392 5.41248 1.55943 1.5842 2.97586 1.0133 0.871758 0.687170 0.694764
0.698560 4.73442 1.35367 1.40154 7.04505 1.99134 1.53086 4.2564 1.28405 1.28607 5.12083 1.40451 1.48097 2.86149 1.00354 0.832055 0.694764 0.702357
0.706154 4.4647 1.25158 1.29342 6.82218 1.81944 1.48951 3.97698 1.14664 1.17874 4.83474 1.29333 1.39234 2.67107 1.09111 0.698671 0.702357 0.709951
0.713748 4.28478 1.09433 1.26952 6.63592 1.68347 1.50096 3.79838 1.05492 1.17665 4.61862 1.17291 1.32114 2.66667 0.851721 0.806298 0.709951 0.717545
0.721342 4.04231 1.03782 1.1984 6.28719 1.56889 1.47044 3.57789 0.917841 1.1124 4.37295 1.11082 1.30372 2.43967 0.872567 0.709431 0.717545 0.725139
0.728935 3.82002 1.04696 1.12978 6.15861 1.52375 1.43918 3.33621 0.926446 1.01986 4.09766 1.06237 1.17736 2.47428 0.743301 0.752085 0.725139 0.732732
0.736529 3.72754 0.942234 1.13221 6.39765 1.4516 1.68693 3.17515 0.806888 0.999007 4.00617 1.0669 1.18851 2.37701 0.620675 0.710109 0.732732 0.740326
0.744123 3.58921 0.860059 1.11947 6.73915 1.28527 1.91293 2.93754 0.75596 0.934254 3.81804 0.940276 1.13672 2.48 0.434514 0.839837 0.740326 0.747920
0.751717 3.44105 0.83463 1.0714 6.68766 1.26169 1.95832 2.76939 0.7195 0.858512 3.69927 0.907454 1.09895 2.18949 0.38668 0.730953 0.747920 0.755513
0.759310 3.32142 0.721063 1.05911 6.59584 1.22475 1.97939 2.644 0.65309 0.835103 3.57038 0.841217 1.10256 2.11468 0.322606 0.734161 0.755513 0.763107
0.766904 3.18888 0.663697 1.02935 6.66854 1.14564 2.09789 2.469 0.6861 0.774745 3.42829 0.776337 1.06109 2.02845 0.287461 0.69457 0.763107 0.770701
