#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124761
#Bestfit SF galaxies in bin: 122273
#Bestfit Q galaxies in bin: 2488
#Bestfit central galaxies in bin: 84409
#Bestfit satellite galaxies in bin: 40352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.125395 0.0365992 0.0105076 0.123675 0.0357048 0.0103832 0.209897 0.0706492 0.0251251 0.110092 0.0282754 0.0124547 0.157404 0.0490658 0.0123693 0.169529 0.174591
0.177123 0.128797 0.0359467 0.0117139 0.127081 0.0359363 0.011174 0.213134 0.0710397 0.0205717 0.113265 0.0266296 0.0146244 0.161288 0.0499278 0.0132347 0.174591 0.179654
0.182185 0.132359 0.035903 0.012704 0.130544 0.0348318 0.0121478 0.22158 0.0707526 0.0241261 0.116419 0.0263969 0.0155378 0.165704 0.0481911 0.0133367 0.179654 0.184716
0.187248 0.134908 0.0351193 0.0131181 0.133074 0.0343061 0.013307 0.225047 0.0680379 0.0258376 0.118972 0.02664 0.0166473 0.168245 0.0449481 0.014836 0.184716 0.189779
0.192310 0.137309 0.0332243 0.0146525 0.135459 0.0330872 0.0143903 0.228208 0.066365 0.0297338 0.121605 0.0253868 0.0170577 0.170159 0.0435924 0.0160651 0.189779 0.194842
0.197373 0.1401 0.0317144 0.0151241 0.138232 0.0317105 0.0155549 0.23192 0.0658648 0.029996 0.124554 0.0239516 0.017051 0.17262 0.0403536 0.0171389 0.194842 0.199904
0.202435 0.141812 0.031173 0.0160564 0.139845 0.0308913 0.0160832 0.238455 0.062698 0.0347438 0.126544 0.0226786 0.0173143 0.173749 0.0404245 0.0171456 0.199904 0.204967
0.207498 0.14375 0.0296402 0.0166447 0.141805 0.0290456 0.0168215 0.239359 0.0569539 0.036252 0.128964 0.0222719 0.0183571 0.174679 0.0401383 0.0186242 0.204967 0.210029
0.212560 0.145815 0.0293736 0.0179008 0.143762 0.0271644 0.017266 0.246713 0.0537254 0.0398489 0.131442 0.0230898 0.0191321 0.175882 0.0374569 0.0185348 0.210029 0.215091
0.217623 0.148059 0.0274349 0.0187305 0.145985 0.0257263 0.017975 0.249983 0.053445 0.0399688 0.13427 0.0222057 0.0192459 0.176902 0.0351435 0.0196762 0.215091 0.220154
0.222685 0.150847 0.0273415 0.0198154 0.148681 0.0262425 0.0190713 0.257276 0.055012 0.0412193 0.137148 0.0208745 0.0209832 0.179504 0.0306669 0.021183 0.220154 0.225217
0.227748 0.153985 0.0258487 0.0208982 0.151773 0.0256226 0.0207951 0.262731 0.0526781 0.0439845 0.140452 0.0199633 0.0217314 0.182294 0.0299387 0.0233272 0.225217 0.230279
0.232810 0.157302 0.024213 0.0218403 0.15515 0.0242424 0.0217483 0.263034 0.0546734 0.0453783 0.144158 0.0195163 0.0233863 0.184796 0.0275555 0.0266145 0.230279 0.235342
0.237873 0.160229 0.0233743 0.0237007 0.158027 0.0231366 0.023028 0.268458 0.0495237 0.0480595 0.147658 0.0190175 0.0246362 0.186527 0.025831 0.0272577 0.235342 0.240404
0.242935 0.162906 0.022845 0.0241031 0.160672 0.0220346 0.0237181 0.272656 0.0420827 0.0521112 0.150885 0.0188212 0.0249842 0.188051 0.0253899 0.0295429 0.240404 0.245467
0.247998 0.16634 0.0218309 0.0259782 0.16397 0.021533 0.0251209 0.282806 0.0374994 0.0602817 0.154947 0.0188479 0.0258227 0.19017 0.0249684 0.0314642 0.245467 0.250529
0.253060 0.168547 0.0211639 0.0275076 0.1662 0.0215287 0.027453 0.283915 0.040725 0.0596628 0.157766 0.0190146 0.0271266 0.191099 0.0243835 0.0332934 0.250529 0.255592
0.258123 0.171774 0.0210588 0.0297471 0.169397 0.0205581 0.0285445 0.288603 0.0401067 0.0589208 0.161429 0.0181992 0.029013 0.193414 0.0236545 0.0342733 0.255592 0.260654
0.263185 0.175845 0.0221214 0.0316161 0.173492 0.0222222 0.0298815 0.291481 0.0431814 0.0614343 0.166288 0.0190886 0.0298651 0.195835 0.0238345 0.0366994 0.260654 0.265716
0.268248 0.18 0.0219159 0.0325535 0.177509 0.021006 0.0321763 0.302444 0.0415374 0.0652158 0.171244 0.019047 0.0315976 0.198317 0.0238933 0.0388542 0.265716 0.270779
0.273310 0.185159 0.0209175 0.0349745 0.182652 0.0201894 0.0333381 0.308361 0.0381852 0.0692755 0.17732 0.0194093 0.0338221 0.201558 0.0211703 0.0416113 0.270779 0.275842
0.278373 0.189941 0.0213537 0.0369553 0.187339 0.0207528 0.0359754 0.317797 0.0404267 0.0722042 0.182648 0.0201747 0.0348183 0.205196 0.0203137 0.0435377 0.275842 0.280904
0.283435 0.19432 0.0213008 0.0395242 0.191787 0.0201319 0.0374645 0.318789 0.0364553 0.0710608 0.188014 0.0212114 0.0363857 0.207511 0.0201416 0.0445052 0.280904 0.285967
0.288498 0.199837 0.0210268 0.0413277 0.197296 0.0195377 0.0403546 0.32476 0.0341466 0.0732463 0.194923 0.0206206 0.0394133 0.210118 0.0201218 0.0459374 0.285967 0.291029
0.293560 0.205219 0.0205705 0.0430005 0.202634 0.0201906 0.0418725 0.332259 0.0330259 0.0774396 0.201654 0.0205354 0.0408518 0.212676 0.0201091 0.0472914 0.291029 0.296091
0.298623 0.211211 0.0203392 0.0441129 0.208438 0.0197848 0.043309 0.347497 0.0303071 0.083508 0.209209 0.0217469 0.0416908 0.2154 0.02093 0.0478039 0.296091 0.301154
0.303685 0.216518 0.0203192 0.0451334 0.213726 0.0202467 0.044135 0.353705 0.0281628 0.0856956 0.215656 0.0223582 0.0437687 0.21832 0.0198418 0.0491486 0.301154 0.306217
0.308748 0.222118 0.0225078 0.0462323 0.219494 0.0226597 0.0453943 0.351124 0.0291045 0.0850376 0.223018 0.0230612 0.0452209 0.220236 0.019472 0.0497519 0.306217 0.311279
0.313810 0.228283 0.0233658 0.0471683 0.225785 0.0240146 0.0468258 0.351025 0.0311787 0.0844337 0.230547 0.0245686 0.0455166 0.223545 0.0211768 0.050234 0.311279 0.316341
0.318873 0.235186 0.0234745 0.0487745 0.232832 0.0240972 0.0471491 0.350886 0.0317309 0.082016 0.238858 0.0272128 0.0472375 0.227505 0.0222146 0.0514927 0.316341 0.321404
0.323935 0.241829 0.0245552 0.0498895 0.239543 0.0251543 0.0488886 0.354198 0.0296175 0.0836672 0.247354 0.0305129 0.0479961 0.230272 0.021661 0.0520456 0.321404 0.326466
0.328997 0.249159 0.0255081 0.0512716 0.247064 0.0261905 0.0505275 0.352116 0.0310889 0.0851174 0.25645 0.0302381 0.0484912 0.233908 0.0228561 0.0520243 0.326466 0.331528
0.334060 0.255652 0.0270439 0.0523008 0.253563 0.0279943 0.0512245 0.358326 0.0305897 0.0856201 0.264479 0.0321254 0.050226 0.237187 0.0237908 0.0537229 0.331528 0.336591
0.339122 0.262668 0.0276744 0.0535956 0.260663 0.027584 0.052731 0.361203 0.0299758 0.0890687 0.273103 0.0337433 0.0521315 0.240839 0.023565 0.0547184 0.336591 0.341653
0.344185 0.270054 0.0280499 0.0548644 0.26828 0.0275758 0.0542621 0.357245 0.0302727 0.0886215 0.28258 0.0362759 0.0534605 0.243851 0.0224881 0.0543542 0.341653 0.346716
0.349247 0.277583 0.0278531 0.0563069 0.276013 0.0285931 0.0558026 0.354741 0.0320564 0.0895947 0.292172 0.0378018 0.0541266 0.247067 0.0227609 0.0548454 0.346716 0.351779
0.354310 0.285682 0.0281566 0.0579373 0.284381 0.0287858 0.0573119 0.349622 0.0292243 0.0919973 0.302196 0.0388999 0.0558108 0.251136 0.0241015 0.0555713 0.351779 0.356841
0.359372 0.293728 0.0297587 0.0590469 0.29311 0.0298583 0.0584562 0.324124 0.0312678 0.0826334 0.312259 0.0404891 0.0564438 0.254964 0.0233121 0.0570265 0.356841 0.361903
0.364435 0.302414 0.031866 0.0597114 0.302388 0.032261 0.0595367 0.303663 0.0288797 0.082147 0.322707 0.0424245 0.058162 0.259964 0.0241419 0.058003 0.361903 0.366966
0.369497 0.312277 0.0327212 0.0611386 0.313096 0.0329872 0.0612132 0.272066 0.0279903 0.072153 0.334974 0.0440712 0.06119 0.264799 0.0239441 0.0585302 0.366966 0.372028
0.374560 0.323813 0.0338053 0.0628785 0.32564 0.0340076 0.0637891 0.234029 0.0254598 0.0615835 0.348809 0.0462202 0.0637473 0.271527 0.0238941 0.0598864 0.372028 0.377091
0.379622 0.335421 0.0346672 0.0653972 0.338139 0.0337796 0.0653575 0.201799 0.0205913 0.0539154 0.363263 0.0493113 0.0660782 0.277179 0.0229597 0.0611535 0.377091 0.382154
0.384685 0.348142 0.0347118 0.067281 0.351781 0.0349268 0.0672442 0.169327 0.0223739 0.046704 0.37931 0.0525026 0.067312 0.282946 0.0242376 0.0623596 0.382154 0.387216
0.389747 0.362982 0.0374349 0.0701945 0.36783 0.0381037 0.0702505 0.124686 0.0219859 0.0346711 0.398448 0.0549533 0.0705036 0.288792 0.0250648 0.0642208 0.387216 0.392278
0.394810 0.380921 0.0433152 0.07265 0.387093 0.0432167 0.0734136 0.0775893 0.0127831 0.0247063 0.422238 0.0617201 0.0741657 0.294491 0.025711 0.0640807 0.392278 0.397341
0.399872 0.406472 0.0471985 0.0792195 0.41472 0.0457887 0.0792289 0.00108743 0.000206871 0.000258622 0.454132 0.0697192 0.0795852 0.306775 0.0265891 0.0675589 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
