#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1146
#Bestfit SF halos in bin: 185
#Bestfit Q halos in bin: 961
#Bestfit central halos in bin: 1066
#Bestfit satellite halos in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97348e-09 0.00762775 2.97173e-09 1.12354e-10 0.00747875 1.12159e-10 3.52427e-09 0.00775787 3.52213e-09 3.19664e-09 0.00820019 3.19475e-09 0 0 0 0.000000 0.057873
0.059561 0.00198892 0.0596785 0.00196543 0.000854216 0.0361225 0.000851747 0.00220736 0.0595524 0.00217975 0.00206152 0.0599359 0.00203629 0.00102148 0.0415798 0.00102115 0.057873 0.061248
0.062373 0.0128092 0.116586 0.0122013 0.0137329 0.0862037 0.0134808 0.0126313 0.121607 0.0120141 0.0134457 0.119861 0.0127978 0.00432689 0.067742 0.0042438 0.061248 0.063498
0.064623 0.0409208 0.221399 0.0364481 0.0327792 0.155629 0.0300224 0.0424882 0.240594 0.0379176 0.0414948 0.218902 0.0368659 0.0332733 0.227598 0.0308801 0.063498 0.065748
0.066873 0.098093 0.261856 0.0821759 0.0655934 0.154615 0.0571818 0.104349 0.275418 0.0873931 0.100843 0.264407 0.0846974 0.0614535 0.152673 0.0501167 0.065748 0.067998
0.069123 0.201267 0.315547 0.159621 0.138719 0.162667 0.114256 0.213308 0.320985 0.168916 0.206974 0.32399 0.164134 0.125226 0.171045 0.100407 0.067998 0.070248
0.071373 0.346752 0.298151 0.266057 0.253462 0.153648 0.203607 0.364711 0.330151 0.281582 0.357698 0.305175 0.275227 0.200891 0.306053 0.138416 0.070248 0.072498
0.073623 0.526474 0.286372 0.378763 0.410475 0.110586 0.319802 0.548804 0.313835 0.392798 0.535909 0.290554 0.387019 0.400755 0.29143 0.277425 0.072498 0.074748
0.075873 0.743443 0.318076 0.495997 0.600798 0.112484 0.450995 0.770903 0.351448 0.50803 0.741352 0.323455 0.494226 0.771308 0.182665 0.538413 0.074748 0.076998
0.078123 0.986966 0.357735 0.604095 0.739657 0.194001 0.472085 1.03457 0.372902 0.630563 0.993203 0.366596 0.605942 0.903858 0.144371 0.583523 0.076998 0.079248
