#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347801
#Bestfit SF halos in bin: 325561
#Bestfit Q halos in bin: 22240
#Bestfit central halos in bin: 251613
#Bestfit satellite halos in bin: 96188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.06351e-07 3.40186e-06 7.99852e-07 6.61254e-07 5.37148e-07 6.58376e-07 2.93036e-06 3.50998e-05 2.92926e-06 0 0 0 2.91564e-06 1.05865e-05 2.89544e-06 0.057873 0.061248
0.062373 3.27236e-06 5.6169e-06 3.1766e-06 2.61298e-06 3.31852e-06 2.55753e-06 1.29248e-05 3.46776e-05 1.27016e-05 7.04308e-07 8.75294e-08 6.90273e-07 9.99001e-06 1.64168e-05 9.76956e-06 0.061248 0.063498
0.064623 1.37043e-05 9.97229e-06 1.31152e-05 1.07639e-05 6.62671e-06 1.03517e-05 5.67475e-05 3.57019e-05 5.47045e-05 4.7818e-06 1.88686e-06 4.60262e-06 3.70441e-05 2.45244e-05 3.58112e-05 0.063498 0.065748
0.066873 4.05288e-05 3.57526e-05 3.59583e-05 3.66295e-05 2.99716e-05 3.26468e-05 9.76094e-05 8.87371e-05 8.47946e-05 1.20734e-05 7.40276e-06 1.05382e-05 0.000114964 8.86965e-05 0.00010314 0.065748 0.067998
0.069123 7.94308e-05 4.65329e-05 6.37391e-05 6.64829e-05 4.06873e-05 5.35752e-05 0.000268969 0.000108235 0.00021693 2.9167e-05 1.60375e-05 2.36844e-05 0.000210913 9.05562e-05 0.000172197 0.067998 0.070248
0.071373 0.000144795 8.38582e-05 0.000104846 0.000121122 6.88209e-05 8.88201e-05 0.00049133 0.00033753 0.000334628 5.61047e-05 3.37876e-05 4.12885e-05 0.000376794 0.000178772 0.000277523 0.070248 0.072498
0.073623 0.000238325 0.000175584 0.000150256 0.000205504 0.000136045 0.000132056 0.000718778 0.000705057 0.000422653 0.000104931 5.90715e-05 7.19948e-05 0.000587263 0.000397241 0.000377679 0.072498 0.074748
0.075873 0.000399936 0.000337071 0.000228846 0.000339836 0.000267066 0.000205507 0.00127972 0.0014374 0.00064746 0.000186972 0.000117994 0.000119642 0.000957018 0.000772731 0.000555953 0.074748 0.076998
0.078123 0.000615834 0.000534077 0.000333794 0.000524103 0.000418813 0.000299525 0.00195865 0.00216476 0.000972767 0.000274614 0.000215361 0.000161314 0.00150841 0.00119542 0.000851829 0.076998 0.079248
0.080373 0.000900099 0.000815841 0.000441246 0.000763017 0.000662666 0.000392703 0.00290678 0.00303388 0.00124651 0.000451459 0.000335391 0.000244402 0.00207367 0.00170104 0.00104565 0.079248 0.081498
0.082904 0.00133338 0.00107458 0.000602428 0.00112116 0.000875634 0.000523137 0.0044399 0.00366595 0.00187889 0.00070848 0.000495672 0.000352938 0.00296802 0.0020992 0.00134476 0.081498 0.084311
