#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.22565 0 0 0 0 0 2.22565 0 0 2.22565 0 0 0 0 0.063498 0.065748
0.066873 0 1.58968 0 0 0 0 0 1.58968 0 0 1.58968 0 0 0 0 0.065748 0.067998
0.069123 0 3.74599 0 0 0 0 0 3.74599 0 0 3.74599 0 0 0 0 0.067998 0.070248
0.071373 0 6.05982 0 0 0 0 0 6.05982 0 0 6.05982 0 0 0 0 0.070248 0.072498
0.073623 0 13.833 0 0 0 0 0 13.833 0 0 13.833 0 0 0 0 0.072498 0.074748
0.075873 0 16.8619 0 0 0 0 0 16.8619 0 0 16.8619 0 0 0 0 0.074748 0.076998
0.078123 0 11.9697 0 0 0 0 0 11.9697 0 0 11.9697 0 0 0 0 0.076998 0.079248
0.080373 0 10.9399 0 0 0 0 0 10.9399 0 0 10.9399 0 0 0 0 0.079248 0.081498
0.082904 0 9.47525 0 0 0 0 0 9.47525 0 0 9.47525 0 0 0 0 0.081498 0.084311
0.085998 0 16.07 0 0 0 0 0 16.07 0 0 16.07 0 0 0 0 0.084311 0.087685
0.089373 0 24.996 0 0 0 0 0 24.996 0 0 24.996 0 0 0 0 0.087685 0.091061
0.092748 0 55.2453 0 0 0 0 0 55.2453 0 0 55.2453 0 0 0 0 0.091061 0.094435
0.096123 0 304.393 0 0 0 0 0 304.393 0 0 304.393 0 0 0 0 0.094435 0.097811
0.099498 0 209.883 0 0 0 0 0 209.883 0 0 209.883 0 0 0 0 0.097811 0.101186
0.102873 0 265.976 0 0 0 0 0 265.976 0 0 265.976 0 0 0 0 0.101186 0.104560
0.106248 0 129.28 0 0 0 0 0 129.28 0 0 129.28 0 0 0 0 0.104560 0.107936
0.109623 0 139.002 0 0 0 0 0 139.002 0 0 139.002 0 0 0 0 0.107936 0.111310
0.112998 0 80.4495 0 0 0 0 0 80.4495 0 0 80.4495 0 0 0 0 0.111310 0.114686
0.116373 0 84.0022 0 0 0 0 0 84.0022 0 0 84.0022 0 0 0 0 0.114686 0.118060
0.119748 0 117.451 0 0 0 0 0 117.451 0 0 117.451 0 0 0 0 0.118060 0.121435
0.123123 0 194.608 0 0 0 0 0 194.608 0 0 194.867 0 0 0 0 0.121435 0.124811
0.126498 0 262.425 0 0 0 0 0 262.425 0 0 264.753 0 0 0 0 0.124811 0.128185
0.129873 0 397.285 0 0 0 0 0 397.285 0 0 406.934 0 0 0 0 0.128185 0.131561
0.133248 0 458.773 0 0 0 0 0 458.773 0 0 460.349 0 0 0 0 0.131561 0.134935
0.137045 0 571.739 0 0 0 0 0 571.739 0 0 578.75 0 0 0 0 0.134935 0.139154
